sent, rec
140661140, 735622757
141837723, 735791160
142955419, 736183276
144663565, 735643624
144771984, 734328644
145984872, 734987808
146104877, 734248035
147269083, 733828874
148440760, 735532915
149606330, 736069482
150772494, 733992615
151944578, 734187285
152049367, 733970869
153208322, 735443895
154376209, 736142944
160313376, 735750285
160422061, 734462707
160525532, 733863562
160623156, 734038544
160719299, 734061002
160810551, 735852097
161023985, 735464159
162319159, 733909509
163492324, 735580754
164682344, 735665608
165863436, 736161573
167034424, 735971834
167140906, 736012309
168308674, 734367229
169494175, 734166515
170668117, 734268495
171836314, 734385764
173011036, 735245077
173118439, 735893832
174282117, 734348350
175446530, 735992465
176615352, 735687576
177781279, 735127345
178958062, 734103567
179063406, 734422763
180266023, 735399406
181436162, 736122421
183089060, 735314568
183203194, 734145636
184372211, 734520007
185541476, 733778033
186754573, 733929849
187964443, 735509646
188068813, 735812011
189233066, 735832321
190409700, 735156661
191575048, 735952581
192743176, 736201652
193908849, 734288824
194038571, 735913495
195204865, 734403866
196399047, 1045920410
197607059, 1045841794
198791146, 1048360068
199958647, 1047275327
200065489, 1045977804
201232629, 1045638248
202402069, 1046865308
203565305, 1046134814
204736475, 1046187970
205928539, 1047369585
206036895, 1046615018
207202884, 1046306971
208373468, 1046845994
209543373, 1046931240
210708067, 1048432100
211880320, 1046406065
212003333, 1047200794
213169949, 1046226079
214379868, 1047412636
215568747, 1046164839
216746664, 1047554177
217917733, 1048340502
218015713, 1046357421
219178836, 1047103280
220349773, 1046236311
222314076, 1047433539
222417351, 1045930330
223621781, 1046939358
224792531, 1046196636
225955301, 1046440160
226058427, 1047117126
227220171, 1047517585
228394872, 1046339643
229614146, 1046012432
230784115, 1048377813
231953789, 1046040708
232107505, 1047461539
233274935, 1048194485
234442902, 1046968779
235610888, 1047981886
236804077, 1046913391
237978579, 1046518864
238094257, 1046728044
239259603, 1047382282
240283508, 1048127819
241434317, 1047006607
242574635, 1044906402
243711949, 1048424188
244854163, 1048097958
245994586, 1047424493
246066577, 1046902491
247236320, 1046390379
248383527, 1046751772
249560531, 1046146258
250702577, 1046101900
251853131, 1047146643
252994113, 1046275384
253085982, 1045820834
254238773, 1046661043
255380465, 1048465244
256544643, 1046771773
257941786, 1047215646
258017862, 1046805228
259275013, 1048262312
260422304, 1046687539
261562219, 1046742396
262700082, 1046716095
263875201, 1045781555
265019179, 1048398025
265088919, 1045760448
266219079, 1048414962
267390659, 1046892702
268547117, 1048180855
269687682, 1048303955
270840870, 1047470403
271995517, 1046258040
272070978, 1048218459
273203776, 1046873977
274341291, 1045703140
275479560, 1046298566
276619808, 1047264358
277761333, 1046629738
278763974, 1046069024
279920331, 1046022520
280019697, 1047087883
281168626, 1045990303
282305117, 1046585435
283441201, 1046570440
284578366, 1045954122
285714439, 1048274177
286884308, 1048386806
288031721, 1047505709
288148974, 1046883849
289290267, 1046246322
290428824, 1046000598
291567813, 1048440598
292707946, 1047359678
293846540, 1046469171
294956983, 1046375599
295032036, 1046081533
296166782, 1048024554
297308581, 1047172717
298450627, 1047451442
299590466, 1046782461
300731616, 1047323689
301871652, 1046814222
303011475, 1046216772
303142661, 1046178482
304292899, 1046547680
305432596, 1046093288
306599535, 1048167725
307742055, 1046823363
308899180, 1046056458
310040596, 1047525391
310113355, 1047131377
311246167, 1046207022
312388260, 1045898655
313549676, 1046646793
314692369, 1046672384
315833839, 1048002845
316977047, 1044885529
318371035, 1047497921
318515904, 1047350689
319680057, 1047053590
320848982, 1048232132
322043177, 1048350164
322145969, 1046124530
323342848, 1046922564
324539217, 1048243203
325710764, 1045909420
326897512, 1048293175
327011361, 1047401472
328172643, 1044830649
338355741, 1044864324
338503681, 1046791383
338614685, 1046761221
338706895, 1046532646
338803395, 1048283831
338895387, 1048322732
339003169, 1047289855
339156627, 1047228573
339249371, 1047038187
339401393, 1048155778
339506822, 1045966150
340688871, 1048253715
341878996, 1048448906
343051272, 1048140895
343139083, 1048070832
344285882, 1047534335
345435628, 1045941913
346587103, 1046601899
347745662, 1048331612
348916435, 1047159572
349005926, 1046288943
350149842, 1047479248
351300524, 1047187715
352450150, 1045723213
353605897, 1046855580
354770511, 1047250737
355949720, 1047338801
357648669, 1048368452
357761911, 1047487732
358966665, 1045859736
359074373, 1048041586
360236480, 1048056019
361405142, 1048206131
362607950, 1047314366
363776413, 1048085852
364950415, 1048312906
365055773, 1045881729
366220548, 1046700238
367387748, 1048457558
368560977, 1046482973
369728353, 1045664323
370901189, 1046986793
371010778, 1046423096
372178683, 1046498910
373411457, 1047441730
374586950, 1046155475
375755853, 1046267252
376956677, 1046453162
377064054, 1046315342
378240072, 1048111079
379491265, 1045801248
380691583, 1047301449
381862592, 1047391591
383045879, 1046834427
383153830, 1045684452
384318566, 1046113523
385485555, 1047070117
386655761, 1048406706
387822456, 1047024032
389005373, 1321201267
389129946, 1321940863
390300656, 1322059705
391487974, 1322021092
392658747, 1317156897
393826392, 1321606083
394956403, 1321880676
396626142, 1321276863
396729946, 1322354316
397929676, 1321515211
398034637, 1323877304
399204933, 1321494877
400389918, 1324090387
401579529, 1322134600
402760223, 1321959846
403933333, 1321343417
404033613, 1321108614
405196743, 1320899798
406365218, 1324053921
407560982, 1322078391
408771026, 1321165403
409942753, 1323918582
410059138, 1323998686
411229782, 1321085354
412398655, 1321777014
413570081, 1321182641
415398076, 1321299632
415474700, 1323832965
416616949, 1320936252
417755502, 1322040757
418893872, 1321366818
419005876, 1322335933
420161602, 1322000121
421320953, 1322316374
422475031, 1323980030
423615842, 1322190265
424793474, 1322171759
425939766, 1321128281
426012360, 1324035432
427145597, 1321584019
428306666, 1321757049
429446419, 1321146389
430586055, 1323897716
431724982, 1321978486
432875259, 1321799289
434012989, 1321538275
435366409, 1321044874
435439832, 1321922465
436580055, 1320960858
437720878, 1322206633
438856381, 1323937742
440022308, 1323856947
440095140, 1321453746
441229241, 1322098706
442367771, 1321735436
443514775, 1321409220
444672336, 1321819494
445815906, 1321022339
446957051, 1324016800
447029965, 1317276710
448166326, 1321714696
449327629, 1322278148
450469471, 1322117111
451608019, 1322298401
452765927, 1321562833
453775711, 1317105605
454953521, 1321240784
455053983, 1322235988
456217416, 1317230341
457450098, 1322153894
458644090, 1321321653
459834941, 1321430914
461029056, 1322258547
461152456, 1323958399
462352294, 1321901740
463541608, 1321671933
464737017, 1320980089
465899286, 1321388692
467062282, 1324072603
467171503, 1321219897
468325126, 1321838924
469514877, 1321693214
470681002, 1320999963
471853415, 1321651039
473018584, 1321474932
473113453, 1321860854
474264750, 1321628219
475425664, 1321064328
476591786, 1655817948
477767948, 1659321936
478929679, 1660187122
479036025, 1662203024
480190841, 1660301923
481353229, 1662021397
482547239, 1659013316
483711405, 1662276588
484878161, 1655892613
486051277, 1659846333
486166109, 1660269618
487324748, 1659216329
488490676, 1658853226
489662072, 1659098597
490832234, 1660631261
492015019, 1662313168
493309747, 1659897757
493401227, 1659808865
494558122, 1659501797
495734504, 1659374270
496889713, 1655778772
498029342, 1660148287
498100275, 1659584686
499230779, 1655967723
500371060, 1662238328
501512371, 1660487128
502650008, 1660087731
503809392, 1659972330
516817712, 1660609579
516874358, 1659190281
516921367, 1662059911
516978494, 1662167174
517026455, 1662097042
517088828, 1656109232
517138419, 1660243751
517188772, 1659658319
517264407, 1659524188
517669675, 1655700069
517721895, 1660541663
517769485, 1659132849
517816935, 1662002857
517863669, 1661925151
518959957, 1656042286
519017102, 1660458521
520130877, 1662183979
521288395, 1661983899
522440274, 1655659001
523557308, 1655929343
524678730, 1660002880
525805240, 1660328659
526930432, 1659879488
527005153, 1659399999
528130265, 1660119974
529255140, 1662131539
530385493, 1660514865
531509918, 1659790944
532643344, 1659621992
533768650, 1659862663
534893866, 1659266871
536038321, 1659828507
536108292, 1660563705
537240082, 1662113803
538379067, 1660669955
539549978, 1655737595
540721901, 1660432609
541877541, 1659545255
543017096, 1659564841
543089344, 1659602225
544222295, 1662148659
545361799, 1660588044
546501412, 1661946315
547642129, 1659695116
548803270, 1659241635
549945354, 1659753011
550022026, 1659447098
551157080, 1660649908
552295801, 1659773204
553433035, 1660030218
554571918, 1655561219
555709885, 1659347386
556851456, 1659933360
558049420, 1662041185
558220736, 1660059429
559424946, 1660407697
560624466, 1659039967
561802443, 1656005038
562957014, 1660690405
563062363, 1662220470
564238686, 1659677313
565408188, 1659425746
566604275, 1659160060
567774552, 1655855410
568965043, 1660382441
570649852, 1655616328
570754645, 1659915236
571927793, 1662078019
572030916, 1658973087
573194102, 1658914830
574367470, 1661964971
575564013, 1659071940
576733624, 1659714365
577901306, 1660214208
578052951, 1660353271
579222688, 1659733086
580393015, 1659472141
581563774, 1662294345
582738056, 1659296082
583907750, 1659640592
584006917, 1661896733
585172307, 2161800168
586379447, 2160715643
587553214, 2151423306
588727915, 2160128327
591007759, 2152840735
591083514, 2151727050
591150562, 2160528659
592330052, 2153231764
593491815, 2160178025
594634679, 2160285319
595775779, 2161597384
596918138, 2152770826
598060207, 2160312949
598153126, 2152993263
599300620, 2151503057
600443292, 2153073230
601586293, 2152794232
602767872, 2153467117
603910562, 2160956611
604028573, 2153889869
605168015, 2160989758
606257523, 2160647008
611092751, 2161821632
611191874, 2151661751
611261414, 2151693925
611325993, 2160858949
611391893, 2151551598
612534093, 2160354535
613677047, 2152975404
614816431, 2153259477
615067654, 2161641169
617034837, 2153679335
617903419, 2160323334
618085207, 2160409068
619707821, 2160793733
620889185, 2153305503
622029690, 2161616459
622100634, 2161868023
640101129, 2151955092
640201465, 2160191603
640263877, 2160239155
640928564, 2160550827
640975344, 2151519803
641021384, 2160504984
641063597, 2153379522
641106808, 2161578046
641151182, 2153349562
641195444, 2153216545
641240047, 2161919181
641283507, 2151646843
641336375, 2151583047
641409278, 2153136485
641455479, 2152809852
641499645, 2160895424
641542879, 2161753449
641586633, 2153186206
641631880, 2153452238
642770413, 2151615212
643899497, 2153202167
645011840, 2160458306
645062587, 2153591816
646166898, 2160518682
647267907, 2151598443
648370611, 2151880429
649485568, 2160726068
650588423, 2153102538
651691211, 2161833994
652796927, 2160449193
653899676, 2153640285
655014405, 2160622429
655060360, 2160429557
656163920, 2161741478
657284542, 2153038747
658401624, 2153742823
659519623, 2151629671
660659732, 2160275676
661794007, 2153905681
662932108, 2153790807
663000571, 2153696065
664119715, 2153806531
665074200, 2161587080
666207122, 2160918120
667342593, 2162075704
668480894, 2152825587
669620014, 2160163672
670759541, 2153920732
671936924, 2153407644
672009312, 2160419581
673142645, 2151967231
674280423, 2160669505
675416607, 2161888755
676554280, 2151895165
677752029, 2153760935
678919354, 2151924791
679032176, 2160541126
680172497, 2153822369
681314695, 2160736143
682455148, 2153319998
683592591, 2151805511
685903854, 2161731373
685983840, 2161787317
686051681, 2162066666
687194988, 2160693156
688336441, 2160659397
689476471, 2161664876
690615121, 2151446738
691754861, 2160561881
692898991, 2153776575
694043209, 2153655541
694117811, 2160333672
695285573, 2161996095
696449485, 2153154784
697605587, 2152882317
698748684, 2160439979
699891468, 2153609423
701047552, 2161775450
701142488, 2161556031
702363797, 2160932860
703500847, 2161940451
705015795, 2153170716
705085687, 2161001220
706225881, 2153873709
707364926, 2151941287
708537494, 2151467330
709677679, 2161856643
710815166, 2161763607
711951651, 2160906420
712066488, 2151775929
713202456, 2153290531
714341948, 2153494803
715482422, 2160612104
716623835, 2153856123
717763488, 2160634934
718958973, 2153577590
719058066, 2160397803
720199244, 2160215931
721341268, 2151826913
722479772, 2151846251
724547461, 2161899216
724622749, 2153057595
725765791, 2161699985
726933357, 2160573157
727015807, 2160384029
728148701, 2152920780
729285569, 2160747148
730448226, 2161928338
731583716, 2153087798
732724243, 2160227086
733570176, 2161810935
734544626, 2161974215
736243266, 2161718754
736359294, 2161708566
737516874, 2162046750
738503863, 2161567755
739645576, 2152868701
740786510, 2160873182
741921702, 2151536682
743057360, 2160597826
743127232, 2160704507
744260543, 2153563351
745397722, 2161879120
746540088, 2153275597
747702894, 2161983637
748846385, 2160252941
749987275, 2151677900
750074730, 2162015657
751213035, 2152854786
752354043, 2161910242
753548829, 2160364483
754692302, 2151745943
755831195, 2161960973
756972597, 2160782729
757048257, 2160344763
773636344, 2161543456
773693209, 2160467595
773740639, 2151863367
773788811, 2153022494
773835570, 2160294226
773892050, 2162036824
773940822, 2160757368
774016107, 2153537455
774066818, 2153334738
774113819, 2153625196
774174023, 2151761034
774225108, 2160886080
774272345, 2160943837
774329308, 2160980340
774379805, 2153247413
774427033, 2153481859
774475122, 2161688357
775599787, 2153711630
776724854, 2160265528
777635653, 2162005432
778754370, 2160492219
779856318, 2160970694
780959301, 2151909387
781010650, 2161950529
782109086, 2160770242
783230857, 2153117430
784331925, 2153550277
785455817, 2160803880
786560659, 2151981171
788237097, 2152958230
788309193, 2152909370
789428109, 2151790551
790546360, 2153728212
791660837, 2153437903
792780189, 2162057788
793893251, 2161846755
795007750, 2160201780
795063235, 2153523678
796175702, 2160584885
798047592, 2160681868
798125256, 2161677166
799293383, 2151485952
800504522, 2153510363
801679938, 2153007846
802843690, 2151567963
804024504, 2153421935
804162505, 2160373806
805349490, 2160304045
806516328, 2162025763
807683909, 2153838487
808863178, 2161630585
810029717, 2161653777
810130225, 2153394195
811287108, 2152896835
812455657, 2151710151
813622841, 2153365666
814792517, 2922671138
815979599, 2922549522
816096156, 2922030734
818228581, 2917431040
818299476, 2917265345
819437553, 2922168122
820577953, 2923756929
821717211, 2922824027
822881291, 2917620670
824034617, 2917603750
824109978, 2917557489
825242473, 2924163480
826381821, 2918317938
827528455, 2918186586
828668811, 2922286844
829806382, 2918417374
830958333, 2922418787
831028483, 2921755864
832163127, 2921731348
833343082, 2924379245
834501718, 2917854091
835641129, 2922305061
836967006, 2917753720
837036583, 2923810271
838175959, 2917978393
839334584, 2922630742
840535450, 2918071710
841701265, 2922017814
842869438, 2924147688
844044166, 2918101929
844149030, 2918334458
845308448, 2924485055
846486463, 2924031967
847655757, 2918351684
848829741, 2921930217
850004190, 2917520978
850191283, 2924242582
851330921, 2922977791
852472159, 2918215544
853611331, 2921969295
854751370, 2924265149
857696250, 2922729566
857780127, 2917904612
857916757, 2916039929
859065572, 2918259638
859138711, 2918056756
860274929, 2922098750
861414589, 2922154630
862552219, 2922651477
868014472, 2921776062
868112434, 2917722033
868180286, 2917767619
868246388, 2923851132
868310397, 2924209425
868405518, 2924445249
869550564, 2922529357
870689294, 2921796430
889619884, 2922903870
889680476, 2922318186
889723568, 2916181558
889766868, 2916007495
889857092, 2924179710
889902565, 2923781163
889945428, 2917197308
889985143, 2917948456
890024612, 2917235353
890076135, 2922919289
890120247, 2916102579
890162140, 2917804011
890202508, 2924320840
890243158, 2922785808
890305606, 2918367095
890349295, 2922592579
890390955, 2917962302
890430496, 2917672611
890481799, 2921987306
890522419, 2922071713
891278659, 2917638733
892401778, 2917870191
893523992, 2923729113
894631699, 2922871907
895733372, 2923912479
896837018, 2921891497
897968538, 2924363863
898015890, 2923693770
899119064, 2918157535
900239475, 2917737189
901361396, 2922273711
902480449, 2924458461
903625507, 2922439961
904747177, 2917588483
905869390, 2923934405
906954749, 2922690508
907015676, 2917374780
908135329, 2922259636
909260617, 2924309432
910426570, 2922959143
913656061, 2922806024
913785438, 2916306635
913880879, 2922044151
915056144, 2917657550
915155907, 2917406403
916320131, 2921910577
917486228, 2922889039
918686764, 2922128104
919864673, 2924052683
920009486, 2917705499
921177819, 2918302443
922356843, 2917361104
923529241, 2918009971
924701317, 2917500955
925872638, 2918230119
927042683, 2924296149
927177089, 2918086275
928356551, 2923893586
929540621, 2918115352
932999425, 2924128742
933076685, 2917785005
933144241, 2922183317
933210839, 2924350192
934358271, 2921835997
935500107, 2917690065
936642623, 2922370937
937781176, 2917888207
938957986, 2922935611
939037166, 2923836814
940173841, 2924225464
941337186, 2917485114
942478368, 2924074269
943616407, 2918402040
944797389, 2924111780
945970836, 2922212516
946045560, 2922857251
947180358, 2918384654
948320518, 2922245354
950168351, 2924499593
950262001, 2918042187
951402750, 2922196752
952558659, 2923742904
953700675, 2924011820
954845111, 2921706197
955998641, 2923822726
956123370, 2921818040
957264519, 2918173194
958406885, 2917819779
959543233, 2917294553
960681042, 2917419998
961820788, 2922749047
962956766, 2922481283
963048727, 2918025965
964185655, 2922141875
965330159, 2917389995
966472567, 2923796134
967616823, 2917836059
968757049, 2916066361
970574109, 2918143747
970650447, 2922396603
971794441, 2923768845
972935143, 2917456575
973023870, 2924391389
974201951, 2916211123
975346601, 2924281136
976487210, 2923713337
977628256, 2918128120
978768893, 2917444305
979965248, 2922347688
980079198, 2923990835
981221017, 2922227703
982362705, 2924090776
983504310, 2922459354
984642133, 2924194779
985822884, 2918199935
986956876, 2916272706
987029771, 2924470809
988166123, 2924404756
989307747, 2921948983
990450105, 2922001940
991598604, 2917993812
992791624, 2922838666
993936898, 2918286623
994010784, 2917469144
995147055, 2924431057
996298164, 2922085219
997465837, 2921873102
998629622, 2923953149
999770354, 2916147848
1000919059, 2917573232
1002060674, 2924419801
1002134151, 2923866124
1003310909, 2917343581
1004462556, 2922113411
1005604409, 2922710306
1006746252, 2922611341
1007903980, 2918244990
1009173640, 2922506761
1009248954, 2922769121
1010418991, 2917321965
1011561380, 2922572568
1012699625, 2921854617
1013836347, 2916239982
1015019213, 2922058705
1015097611, 2923973244
1016231924, 2917920256
1017375938, 2917934280
1018513870, 2924333628
1019671759, 4358308825
1038533645, 4355108893
1038651253, 4352970363
1038698887, 4354826064
1038746041, 4352241949
1038792636, 4358320937
1038861888, 4354300660
1038912664, 4359692039
1038980869, 4354918901
1039029072, 4359496362
1039076398, 4352660117
1039124094, 4342304744
1039169273, 4352037575
1039230409, 4355289022
1039280408, 4357744406
1039328008, 4359655731
1039376042, 4351779403
1039423643, 4352934417
1039495200, 4342416929
1039554546, 4343840724
1039601669, 4354896755
1040730007, 4352677871
1041827621, 4352377622
1042922728, 4351597709
1044043913, 4359263796
1044084107, 4352642283
1048485605, 4342589020
1048556779, 4354813883
1048604320, 4357530711
1048649297, 4343080251
1049790822, 4343968891
1050898477, 4353968386
1052038844, 4352771044
1052102636, 4354871630
1053673719, 4352621339
1054807818, 4352568721
1055950667, 4359667475
1056004218, 4357785062
1057108108, 4351817158
1058213057, 4355307269
1059371419, 4342705329
1064949779, 4342566772
1065035130, 4352326354
1065139549, 4357703148
1065196940, 4359297244
1065252654, 4342682127
1065309078, 4352066977
1066438509, 4357547249
1067585526, 4342854097
1068712895, 4343596242
1069837439, 4359160932
1070958380, 4358509145
1071031998, 4355006627
1072210021, 4357866197
1073354074, 4355186507
1074496134, 4358157942
1075641269, 4357723992
1076786669, 4352130557
1077390935, 4343928893
1100332112, 4351520010
1100423800, 4355146873
1100523706, 4354030996
1100570027, 4354856906
1100615634, 4343007856
1100671396, 4354935279
1100717672, 4354717865
1100763836, 4343256723
1101362955, 4357360701
1101401175, 4352753759
1101433617, 4343423552
1101465543, 4343720938
1101496062, 4358368968
1101527086, 4359245476
1101559604, 4351655158
1101592471, 4351887809
1101625668, 4343309029
1101680548, 4354548379
1101744168, 4354757570
1101780672, 4357605414
1101821686, 4359314289
1101856025, 4359229189
1101888470, 4357490325
1101921075, 4352351400
1103025260, 4355047651
1103061646, 4357992041
1104153528, 4342727055
1105256991, 4358187310
1106357711, 4342745975
1107455774, 4359593506
1108552985, 4358332125
1109649994, 4359580588
1110746899, 4357463037
1111842440, 4343681812
1112973834, 4343283958
1113053880, 4358201148
1114159007, 4354960521
1115266753, 4354637947
1116374472, 4351692312
1117478742, 4343950343
1118582035, 4352838888
1119686742, 4352188319
1120795019, 4354514547
1121904898, 4358243643
1123049801, 4353001883
1123110598, 4354497586
1124230106, 4354842347
1125240521, 4343049563
1126372744, 4355361507
1127494228, 4355025720
1128612477, 4342234789
1129758396, 4343819516
1130913925, 4357437728
1131019288, 4358214867
1132142121, 4351637720
1133281782, 4355226010
1134419909, 4355327383
1135555961, 4342925308
1136698476, 4354624127
1137841146, 4342990277
1139008310, 4354982662
1139125501, 4355389227
1140290202, 4354461334
1141471358, 4359399217
1142670905, 4359132623
1143852430, 4355067951
1147190740, 4343452707
1147271372, 4359456691
1147339147, 4355344224
1147415748, 4355206362
1148590670, 4359511145
1149774292, 4358230530
1150928685, 4343103941
1151012821, 4342809236
1152149190, 4342638271
1153291513, 4358174142
1154430440, 4352892550
1155568629, 4342467566
1156711090, 4353919462
1157850494, 4342506572
1158956350, 4351963961
1159031226, 4352716938
1160202669, 4354595056
1161348043, 4352270517
1162556081, 4352599833
1164542423, 4359618423
1164624689, 4359363288
1165830408, 4342612806
1166957556, 4354405821
1167048601, 4357410470
1168184207, 4352914023
1169326835, 4342375676
1170462839, 4357477552
1171598207, 4355165934
1172735329, 4358028863
1173874304, 4357630843
1175012710, 4353999516
1175087216, 4357566124
1176222762, 4342832807
1177408444, 4352301652
1178552923, 4342891108
1179692260, 4344010580
1180832785, 4343645031
1181970344, 4359187921
1182041657, 4344051428
1185208126, 4354666159
1185295069, 4357381441
1185363120, 4352001160
1186547139, 4343748080
1187688945, 4355089544
1188829714, 4354692630
1189968671, 4354113261
1190039476, 4359680088
1191174696, 4343136751
1192315672, 4351941366
1193455895, 4357682155
1194594235, 4342872331
1195756724, 4351711024
1196898053, 4343394729
1198039419, 4343200114
1198114786, 4344072334
1199249174, 4358009182
1200433569, 4359565905
1201576145, 4352158588
1202717921, 4358084322
1203870996, 4354085346
1204007862, 4352214698
1205149199, 4352985743
1206290827, 4354357731
1207428845, 4354224366
1208579059, 4357907678
1209744027, 4351837051
1210886691, 4354651977
1212042484, 4351904135
1212152549, 4358065693
1213316014, 4358357497
1214456390, 4354745994
1215594298, 4344030964
1216737297, 4351745858
1217882124, 4352450353
1219051154, 4354563644
1219126431, 4357884675
1220261605, 4359347020
1221808510, 4359550962
1223355901, 4359604716
1223426063, 4352804569
1224567626, 4351576525
1225705779, 4359642911
1226843447, 4357658353
1227980347, 4352951827
1228070721, 4354272307
1229205144, 4357925120
1230364479, 4358468646
1231504214, 4352694937
1232641054, 4351921672
1252537635, 4342788087
1252592152, 4357422542
1252636882, 4359538251
1252681272, 4355126596
1252725174, 4358116692
1252768439, 4343520251
1252813645, 4357822994
1252893511, 4351855639
1252938468, 4357976223
1252981810, 4354327198
1253026930, 4351619233
1253069214, 4354679455
1253113780, 4343774151
1253159628, 4354800337
1253226610, 4351872181
1253276585, 4352873123
1253320400, 4342338831
1253381352, 4357941956
1253428964, 4359280774
1253472042, 4354786460
1253516393, 4358286029
1254651016, 4357765938
1255772548, 4357805542
1256884344, 4358048144
1257994886, 4343335646
1258065518, 4354771142
1259170031, 4354382216
1260279939, 4351797979
1261190722, 4354442347
1262303767, 4351762659
1263412051, 4359469919
1264535015, 4359428262
1265671266, 4352821748
1266776224, 4352524183
1267890540, 4343795970
1268993377, 4352736198
1269037110, 4358100753
1270137971, 4359441017
1271241007, 4354732227
1272344094, 4358257816
1273446895, 4357516697
1274552370, 4357844971
1275702101, 4351672754
1276825224, 4352403650
1277946307, 4343364818
1278004179, 4357502529
1279119333, 4358344102
1280269552, 4342540795
1281391325, 4354195960
1282527781, 4354057484
1283650727, 4359330179
1284813457, 4342270265
1286051524, 4351728360
1286153488, 4357960833
1287324076, 4357593625
1288497171, 4342907973
1289669974, 4354575897
1290836929, 4352856388
1292027401, 4355373993
1292187936, 4358143703
1293353123, 4358297396
1294525706, 4352095667
1295692290, 4352498432
1296869486, 4343556947
1297015463, 4352427056
1298199444, 4343887175
1299907544, 4359380972
1300018892, 4354481875
1301205902, 4342766318
1302406524, 4354172326
1303590376, 4359631525
1304762366, 4358411429
1305934743, 4358447601
1306031336, 4355267818
1307194876, 4354138782
1308363663, 4352544465
1309541679, 4355248639
1310733543, 4357395791
1311903460, 4357580732
1312012675, 4354248854
1313175716, 4359415016
1314341540, 4343170229
1315552977, 4342969059
1316740801, 4342661161
1324127058, 4354531535
1324226622, 4352788364
1324349899, 4343987180
1324421274, 4359523519
1324503639, 4359482893
1324571511, 4358130404
1324637096, 4358273488
1324701163, 4351983512
1325843557, 4343864499
1326958857, 4343910046
1327025863, 4358399132
1328151483, 4354706772
1329284009, 4342950885
1330412351, 4353020987
1331540285, 4358385475
1332670509, 4359706220
1335272530, 4359206057
1335351075, 4357449817
1335445552, 4343228704
1336591039, 4354609464
1337754483, 4352473909
1338932838, 4357616172
1339027389, 4358485925
