sent, rec
763, 954998
2028103, 6609662
3100025, 6622918
4864838, 6631931
5658808, 6673956
6681059, 7649620
8719539, 11866842
9808334, 11881815
10900346, 21122957
12073497, 21136938
15573145, 21147356
16663872, 21157395
17986438, 21166272
18996502, 21174958
19905932, 21184291
20775856, 21217073
22287252, 27680833
24444592, 27763655
25001895, 27855325
26488914, 27929917
26935844, 28014628
28022626, 43813922
29697770, 43824999
31019044, 43832068
36506530, 43838501
36760135, 43844318
38523281, 43850324
39075120, 43856275
39991662, 43862080
40696892, 43868255
41479901, 43874503
42209392, 43880499
42931448, 46658746
44945772, 57025976
45667370, 57113367
47730164, 57210761
48906463, 57277784
49627663, 65084912
51318769, 65091950
52170887, 65097124
53870710, 65101984
55528852, 65106475
56269591, 65110761
57337244, 65114897
62059846, 65119249
62283538, 65123285
63484798, 65127376
63879843, 65131637
64382605, 65180639
66247116, 93714152
67262058, 93723382
68908170, 93730049
69988582, 93736702
71352117, 93742497
72774899, 93747957
74027097, 93753599
75131706, 93759009
76158951, 93764359
77389358, 93770076
78825056, 93785068
81778023, 93790369
82600273, 93795799
83481788, 93801219
84314283, 93806724
90737460, 93811909
91053589, 93817708
92181930, 93822945
92401611, 93828258
92633998, 93833437
93179608, 93838662
93410543, 93847038
94923496, 126441179
96387615, 126453703
98070570, 126463073
99519198, 126471515
100082292, 126479484
102174886, 126494270
103210720, 126502471
104500880, 126510130
105765716, 126517745
110229707, 126525202
111256215, 126532831
112295227, 126540104
113302233, 126547652
121697447, 126555647
121951521, 126563111
122199660, 126570187
123564196, 126577376
123826367, 126585667
124611070, 126592846
124865014, 126600695
125137188, 126608159
125387969, 126615574
125646248, 126623672
126140373, 126635149
127712121, 151050687
128478967, 151063767
130184335, 151073429
131320389, 151090530
132374564, 151100303
135936951, 151108897
137039292, 151116915
138217673, 151124887
139277408, 151133540
146344936, 151141361
146633660, 151149370
146873040, 151157204
148362909, 151164943
148628296, 151172266
149388971, 151180099
149667824, 151187523
149960727, 151195076
150230788, 151203559
150735696, 151215011
152291827, 172252359
154266477, 172259937
155137079, 172265297
156837906, 172269730
157685300, 172274328
159447557, 172278544
161738395, 172282916
162352987, 172287336
163081579, 172291305
164844407, 172295397
169785391, 172299447
169995020, 172303862
170968331, 172318259
171196039, 172322324
171792207, 172326170
172006122, 172333015
173407941, 188663095
174883818, 188671470
176379573, 188678167
177813373, 188683636
179416886, 188688854
180168713, 188694006
181739013, 188699335
182808004, 188704480
184534102, 188716338
186615804, 188721937
187278909, 188727642
188003627, 188735947
189807081, 202736510
194262750, 202774026
194431275, 203430808
195305165, 203463120
195488561, 203481947
197068029, 203497579
197336453, 203512484
199658473, 203527068
200061020, 203542586
201455732, 203559050
202791707, 203579578
204736868, 231749586
206127095, 231762603
207289383, 231772065
208632495, 231784415
209967446, 231792944
214000989, 231800700
215098413, 231808894
216192073, 231816313
217252220, 231823790
225378391, 231831367
225622061, 231838762
226953901, 231846163
227219956, 231853426
228174646, 231860808
228432479, 231868254
228701982, 231875844
228996093, 231883449
229243495, 231890895
229765030, 231898211
230145659, 231906718
230939034, 231918863
232996863, 247823383
233945812, 247900774
235672381, 247984785
237846921, 248300853
238520988, 248307804
239244970, 248313055
240985940, 248318089
245695115, 248348108
245873699, 248433963
246821681, 248515246
247002307, 248590767
247190121, 248679967
248060105, 248809195
249873433, 269228245
251422755, 269243620
252850636, 269254536
253597656, 269265259
255062276, 269274837
257052471, 269293754
258018597, 269303672
259015067, 269312975
261018034, 269322185
264256846, 269331255
265216026, 269340300
266177450, 269349473
267029778, 269358548
267964543, 269368448
268924079, 269381933
269394209, 295662788
271693783, 295674970
273113693, 295684220
273532171, 295692232
275002890, 295700284
276929846, 295719037
278484181, 295726590
286835178, 295734311
287097014, 295741819
288681368, 295749026
288985631, 295756541
290440267, 295763595
290721527, 295770958
291014218, 295778202
291357655, 295785196
291661381, 295792353
292319538, 295799654
293068280, 295807535
293988257, 295814970
294739202, 295826354
296903730, 310353894
298039154, 310447016
300507292, 310535859
301317413, 310628267
302161388, 310934231
302953483, 310942820
304168523, 310948853
305427777, 310955369
307805270, 310968534
309572225, 311056983
309815681, 311142252
310694900, 311281088
312340471, 329273909
313890167, 329305152
315169808, 329327627
320958619, 329351237
321139656, 329365294
322260379, 329377902
322440380, 329395501
323248557, 329406851
323471182, 329426089
324760472, 329442070
326300725, 330655113
327698375, 330670691
328371126, 330682861
329455693, 331750337
330694830, 347621590
332951617, 347634233
334226792, 347643139
335347000, 347651186
339072587, 347658831
340158300, 347666945
341305977, 347682665
342376541, 347690286
343454437, 347699237
344495335, 347708121
344826412, 347716115
347021341, 347723750
347279388, 347735508
348810045, 362962994
350278682, 362982827
351212601, 362997168
352665499, 363008886
359246580, 363016568
359454104, 363063528
360376947, 363148672
360617151, 363225188
361739100, 363307425
361992475, 363385626
362270319, 363476585
362688529, 363550304
364620406, 383442038
365731985, 383456439
367699870, 383465818
369016649, 383474546
370097142, 383483736
371358380, 383492808
372478959, 383501329
376089477, 383509830
377035165, 383518256
377952368, 383539569
378876789, 383548682
380247415, 383557913
380502523, 383566605
382790033, 383574865
383086460, 383587975
384663263, 407687016
386126756, 407698740
387562042, 407707039
388555874, 407715332
389981060, 407723304
398646732, 407730435
398881475, 407737978
400360665, 407744651
400594769, 407752055
401838364, 407771225
402108764, 407778608
402397144, 407785209
402703413, 407792056
403322619, 407798600
404098579, 407805699
405055963, 407812555
405932210, 407819975
406811890, 407830191
408905204, 421827264
411590091, 421909994
412371288, 421999981
413153566, 422091544
413947578, 422185656
414762782, 422262105
416678117, 422346539
418116626, 422435198
419622103, 422510269
420882203, 422591872
421343309, 422668121
422672452, 453754909
424240072, 453767312
425685815, 453775554
437194732, 453783462
437430870, 453790792
438559377, 453798463
438789148, 453815019
439059585, 453822761
440634615, 453829669
440900053, 453836819
441209122, 453843560
441451039, 453850627
442327767, 453857542
443101589, 453864297
444158839, 453870977
445163900, 453878021
446315631, 453884944
447184789, 453891547
449482977, 453898399
450282289, 453905058
451074396, 453911964
451847201, 453918535
452676498, 453926360
453484890, 453936331
455013252, 470113888
457213257, 470122602
457413065, 470128792
459787891, 470134387
460049333, 470140070
461609861, 470153648
462939403, 470159586
467981858, 470164527
468140971, 470172566
468993576, 470245295
469155496, 470342197
469889303, 470414627
471483274, 499120702
472879471, 499142048
474331435, 499153520
474931303, 499163198
476502070, 499171941
478436749, 499179663
479992301, 499188161
481316743, 499195980
482747894, 499203705
484009150, 499211580
488587549, 499219346
489638867, 499227078
490794537, 499234568
491967823, 499243012
493622329, 499251701
493947079, 499260169
497035105, 499268379
497356206, 499276118
497635710, 499283832
497945819, 499292307
498180384, 499300949
498797372, 499313175
500391210, 512700424
502197841, 512743263
503663618, 512809435
505762191, 512871888
506018839, 512930861
507384301, 512983838
508927677, 513046213
510063460, 513106141
511619206, 513164692
512256960, 513218014
514288484, 530724672
517866050, 530764414
518190245, 530785720
518555848, 530802894
518868639, 530819301
520249070, 530834967
522224822, 530850412
523622036, 530865427
524207344, 530880773
525597910, 530895749
529447270, 530910301
529853184, 530926265
530277163, 530948022
530967267, 544626717
532048254, 544665776
533449547, 544686441
535063910, 544703224
536564256, 544718159
540327813, 544732481
540642905, 544748012
541014385, 544762630
542479077, 544777116
542868790, 544792958
544209364, 544813514
545892872, 558745767
547646228, 558796305
549164168, 558843064
552834632, 558886202
553150444, 558923966
553523298, 558955964
553838515, 558987450
554820801, 559025156
556289721, 559049309
557944345, 559076800
559095256, 575196901
562710693, 575214166
563006482, 575227494
563307712, 575239974
564875382, 575251675
566418945, 575264369
567430724, 575277439
568813427, 575339007
569377767, 575412394
570751630, 575476070
574212912, 575538948
574506384, 575592516
574844437, 575647787
576717160, 589959168
577716821, 590002911
579056175, 590040513
580378487, 590083695
581892228, 590119596
583253343, 590151787
586350596, 590171165
586608505, 590186192
586904989, 590201433
588338165, 590222528
589458707, 590238113
591437004, 604829288
592183621, 604865156
593678400, 604901957
597654495, 604927961
597986087, 604961281
598329475, 604990621
598751820, 605009810
600272763, 605034473
601337877, 605113593
603811710, 605171959
604426750, 605230061
606306352, 624632380
609816305, 624671846
610122595, 624693442
610494507, 624710300
610800378, 624726907
612797483, 624744384
614205910, 624760113
614858890, 624775463
616266561, 624790717
617704974, 624805630
621829985, 624821964
622210118, 624837138
622653190, 624852288
623008861, 624868989
624173145, 624890943
625974392, 639304579
627714765, 639340305
628054896, 639360067
631616820, 639375454
631907227, 639389816
632236943, 639403306
633686631, 639417390
634739803, 639433367
636196321, 639449108
637720705, 639463755
638886961, 639482356
640676436, 655816544
644077465, 655841366
644359957, 655858457
644688299, 655873401
646034505, 655888613
647181044, 655904244
648684545, 655919188
650464721, 655933659
650859950, 655947350
654654324, 659533374
655021662, 659552648
655412313, 659569240
657094419, 659581304
657453457, 659594298
659099908, 659611667
660804353, 673809467
661555783, 673839853
663039119, 673936134
666255797, 674010207
666514783, 674095253
666841688, 674178133
668275142, 674270353
669527936, 674348326
671059170, 674425645
672900305, 674506441
673356754, 674583578
675656975, 692459730
679512757, 692480748
679828769, 692507168
680224965, 692522567
680531585, 692536112
681516339, 692550795
682914259, 692564308
684708993, 692577975
686137182, 692590614
689982190, 692603285
690303231, 692615723
690698990, 692628066
690996047, 692641335
692065724, 692659713
693737080, 707112229
695483709, 707138719
696972755, 707165250
697371683, 707182098
700850734, 707195916
701142138, 707209077
701470201, 707232020
702945882, 707246386
705112777, 707263927
705509384, 707335806
706726046, 707410498
708483807, 724734273
711923199, 724764947
712204033, 724783494
712540738, 724798221
713892705, 724813873
715051698, 724828979
716492351, 724842414
718207054, 724856074
719703271, 724869010
720103873, 724881666
723636181, 724894876
723957371, 724908669
724356991, 724928126
726009950, 738549626
727098435, 738590943
728461050, 738678999
730295359, 739393983
731714406, 739432640
735508812, 739452212
735824803, 739467862
736183510, 739483005
736474152, 739498271
737612204, 739513666
738692577, 739532982
740611084, 753297113
742045511, 753347701
745557008, 757348526
745860992, 757367672
746150921, 757381945
747621623, 757400878
749105368, 757415017
750219627, 757429091
751714627, 757441887
752519666, 757454694
753359752, 757466233
756611019, 757477689
756923156, 757495345
757509217, 771743747
758986294, 771774136
760238735, 771791888
761704057, 771804717
763575732, 771817761
765153023, 771829407
768045447, 771840889
768303430, 771852073
768549797, 771863261
769959126, 771874500
770777054, 771890849
773095202, 786200064
773505473, 786270132
775406783, 786351029
776946403, 786442081
780162976, 786515147
780430429, 786594095
780748485, 786674080
782077577, 792472730
783381065, 792495798
784919417, 792513073
785665603, 792528570
786686964, 792541672
790903855, 792554654
791286512, 792568837
791724186, 792581866
792083285, 792599460
793673512, 807588620
794709373, 807610894
796086591, 807627471
797944825, 807642826
799366455, 807656818
802939249, 807670632
803235595, 807684217
803587057, 807698982
804947071, 807713958
806144965, 807728835
806929037, 807747464
808829889, 826475869
810261942, 826511118
813846020, 826531047
814142916, 826545832
814479871, 826559229
814768516, 826574030
816225127, 826588639
817346808, 826602860
818812280, 826616552
820822331, 826630693
821757944, 826644200
825348767, 826657379
825707335, 826671400
826091556, 826689770
826710623, 840967726
829061971, 841006280
829491169, 841074137
831294442, 841134222
832904150, 841186349
836100196, 841241639
836375535, 841301670
836628057, 842156301
838047015, 842172775
839574817, 842186285
840587995, 842199066
841348528, 842384634
843452014, 863290297
844796893, 863329533
847645400, 863351678
847901937, 863369013
848204156, 863385894
849529968, 863403104
851584246, 863421230
853027553, 863439243
853431414, 863456475
855348987, 863473577
856051974, 863489169
860400570, 863517453
860778033, 863530680
861221815, 863543737
861612199, 863557821
862831824, 863576571
864659457, 878381462
865591831, 878425776
867117502, 878457177
870756568, 878480384
871058643, 878518518
871409786, 878588064
872841321, 878647810
874293412, 883745392
875640172, 883765757
877140870, 883781290
877950860, 883794668
878686702, 883806818
882643045, 883819037
882988960, 883831431
883399574, 883847584
884929057, 898292143
