sent, rec
603, 7737222
4534522, 7860772
8937215, 17337823
13786014, 17348674
16375411, 17439839
20509723, 31248603
24754034, 31317038
28302976, 31383954
32456063, 51772375
36847860, 51825031
40851025, 51882042
46880038, 51948099
49149228, 52002805
52008675, 70240337
56371145, 70360411
60979106, 70484537
64314171, 70639215
68786518, 70770991
72849741, 95165405
78542875, 95182548
89496652, 95193907
90516205, 95205527
91440250, 95216055
92281208, 95257821
96340060, 126253995
102355099, 126273758
104096305, 126288112
108427013, 126302118
112720195, 126318513
120204604, 126332814
124203476, 126346322
125342002, 126364656
128441431, 146024201
132158511, 146134785
137558337, 146282654
140534201, 146441760
144587729, 146614457
148699603, 166714414
152695547, 166802345
163211353, 166887546
164673814, 166984929
165793703, 167075524
168150766, 187352664
172801176, 187418048
179689862, 187506650
180769055, 187591991
184698552, 187665727
188740678, 222862321
193915901, 222886215
197011481, 222905273
201055524, 222921897
205172000, 222939986
209197866, 222958971
217946692, 222977290
220722331, 222992597
221859370, 223015219
224096039, 243382406
228786945, 243436581
235101107, 243515448
236114520, 243593106
241047019, 243680571
244744591, 283157249
249371035, 283181015
252084000, 283198648
256514035, 283214863
261035654, 283230498
265141632, 283250485
275334661, 283277216
278413292, 283294968
279431968, 283310090
280321672, 283333064
284416364, 328741930
290002702, 328755976
292039891, 328766151
296959060, 328776056
300182222, 328784369
304020762, 328793225
314751614, 328803551
316515678, 328812383
317619343, 328821472
320075867, 328830043
325912699, 328838622
328055759, 328851239
333035638, 349100172
336304048, 349145672
340697370, 349210582
345973610, 349287368
348072212, 349357016
352427428, 370256387
356169340, 370338924
360851532, 370411352
368044132, 370492638
369220460, 370567448
372641100, 390790754
376621111, 390863109
381046705, 390951468
388400956, 391030018
389739737, 391113862
392188966, 410522193
396707622, 410642371
402011194, 410779668
404131964, 410928066
409064173, 411057166
412213884, 439065179
417041361, 439083049
421189675, 439097082
424412066, 439108820
431848099, 439120295
434691845, 439134941
436001417, 439151094
440229152, 471788250
444773482, 471811053
448967722, 471828476
452486869, 471844790
463231729, 471860077
465368840, 471876787
466840133, 471892442
470379441, 471912033
472993183, 489949655
477127031, 490047892
483441374, 490173565
485441648, 490294927
488340342, 490410362
492503249, 514073679
499611662, 514092113
503141140, 514105833
504233276, 514116876
511713870, 514128132
512861259, 514147068
516224032, 535555544
520069187, 535612880
524694838, 535680471
528972977, 535735937
533681584, 535802710
536876459, 575785210
541005926, 575801972
544748325, 575812338
552352626, 575824166
557077793, 575834309
558352612, 575844480
566290373, 575858197
568030766, 575868217
569113219, 575878362
572920371, 575891721
576970444, 595706800
581092680, 595796139
590431719, 595888928
593119824, 596009939
594110413, 605548849
596024403, 605562991
601623887, 605576073
604508431, 605655519
608741339, 646815220
614421429, 646832653
616520011, 646844334
620925400, 646857204
627895085, 646868695
632564448, 646880423
635622933, 646893635
642751662, 646905275
644817805, 646916262
645780373, 646931277
649110590, 666262335
653559979, 666312740
656319786, 666379080
660154170, 666438659
665063220, 666507432
668578897, 699997813
672549110, 700017955
678995342, 700032218
684140334, 700045143
687241267, 700057635
694836334, 700073357
697963529, 700086934
698936401, 700103665
700117918, 743766521
704427535, 743779971
708469142, 743789661
712618279, 743798001
723072181, 743806279
725182218, 743813905
726466184, 743822117
730986852, 743830264
734375578, 743837891
736960969, 743845435
742606713, 743855433
744933070, 786213485
748580453, 786227043
752666827, 786236522
761203017, 786245631
764543965, 786254667
767686218, 786261468
775626706, 786268367
776924749, 786275936
777878439, 786284563
781345122, 786292381
784619631, 786302452
788378268, 819965290
792399592, 819990740
797300423, 820011300
800784132, 820029323
804257910, 820051297
812154785, 820069805
817738410, 820086669
818890096, 820109969
820128482, 837428348
824654671, 837538648
828871919, 837648245
832838366, 837747845
836310248, 837851777
840941085, 858237585
844297714, 858349816
848548619, 858465661
853268663, 858562103
856433126, 858673274
860751564, 881884969
864362789, 881915495
868334600, 881940348
872913371, 881964983
876403422, 881990764
880139336, 882022763
884214033, 906335872
888414726, 906365182
892115585, 906387330
896339454, 906411016
900866692, 906434817
904601169, 906463515
908622325, 931512461
912009365, 931551292
916397758, 931580890
920407668, 931611764
925037282, 931641838
929393374, 931678686
932843579, 953704249
936869164, 953732802
940345081, 953754633
945108175, 953777858
948650546, 953799952
952066002, 953825592
956985167, 978471045
961293752, 978500349
965130193, 978522434
969185972, 978543952
972869953, 978566756
976826744, 978593480
980795815, 1003753896
984196307, 1003823669
988688126, 1003860529
992418424, 1003885508
997027645, 1003904158
1001421608, 1003929159
1005087271, 1025839735
1008997968, 1025881906
1012626783, 1025906342
1016457382, 1025926836
1020940811, 1025940200
1024102869, 1025957200
1029121627, 1050997551
1032288893, 1051048817
1036736112, 1051078835
1041130947, 1051104748
1045029830, 1051120974
1049138563, 1051142453
1052299330, 1075253888
1056008172, 1075312620
1060661938, 1075347917
1064804262, 1075378580
1068574486, 1075407386
1073003880, 1075433759
1076635642, 1095961508
1080563871, 1096019624
1084294679, 1096059711
1088096963, 1096101215
1092611428, 1097649176
1096124854, 1097755080
1100912540, 1123244433
1104011343, 1123315830
1108507568, 1123352179
1112860445, 1123380357
1116904775, 1123405423
1121085548, 1123437134
1124642280, 1145876468
1128559915, 1145905342
1133096256, 1145929546
1136351913, 1145950282
1140935236, 1145970272
1144181207, 1145987241
1149147386, 1170062499
1153487795, 1170092604
1156651761, 1170116859
1160686212, 1170138144
1164521740, 1170158671
