sent, rec
728, 237329
10327407, 10858648
20952741, 21490462
30655302, 31192032
40363266, 73208165
50238688, 73256691
60573831, 73293984
70928479, 73364565
80524510, 81084182
90254082, 90817045
100989951, 133179020
110390313, 133247311
120764059, 133291287
131131418, 133330099
140504281, 141096844
150272207, 150845942
161020921, 193163073
170375864, 193231980
180735987, 193263546
190155560, 193302022
200478301, 201227165
210394485, 210958100
221120960, 253161297
230484887, 253197009
240848016, 253244473
250197081, 253358460
260519561, 261090411
270261008, 270961444
281130483, 313181113
290468356, 313235838
300809999, 313279259
310162095, 313312710
320510042, 321080613
330245800, 330800218
340961194, 373157495
350340683, 373216402
360853013, 373261883
370210618, 373281976
380457560, 381002750
390170281, 390733070
400907208, 433205067
410273918, 433262211
420632301, 433307161
431006323, 433328566
440503024, 441070706
450238593, 450779914
460949633, 493159219
470304798, 493214340
480653981, 493260721
491028748, 493281019
500471948, 501056082
510253087, 510827926
521004239, 553157069
530368783, 553215159
540741889, 553277131
551086949, 553298319
560472189, 561075529
570257421, 570831925
581006762, 613183711
590376709, 613239480
600898959, 613327485
610247265, 613347248
620520298, 621076368
630246764, 630778884
640946570, 673160199
650301444, 673213780
660652383, 673257644
671048164, 673290613
680463739, 681015090
690183766, 690724551
700883862, 733159698
710240290, 733205382
720586166, 733268651
730962155, 733300604
740457934, 741190801
750354650, 750918135
761087587, 793156033
770452797, 793209712
780819958, 793251004
790178993, 793284723
800450964, 801012783
810181551, 810926624
821096398, 853164152
830462383, 853213750
840821021, 853251882
850180295, 853340005
860528925, 861100317
870261930, 870836569
880997383, 913171485
890369441, 913228956
900741189, 913275123
910277066, 913310250
920479928, 921047394
930214031, 930771145
940932236, 973159881
950326313, 973464296
960701617, 973511763
971070188, 973545967
980725185, 981234738
990394935, 990926954
1000290540, 1033161099
1010620800, 1033214974
1020937067, 1033256886
1030260180, 1033299979
1040473201, 1041004178
1050169879, 1050852467
1061016890, 1093150626
1070341566, 1093208514
1080664997, 1093253897
1091000283, 1093274158
1100476465, 1101008713
1110174068, 1110687850
1120855257, 1153187478
1130183083, 1153243022
1140751008, 1153292560
1151075738, 1153312003
1160490287, 1161014294
1170178048, 1170713830
1180879217, 1213178112
1190202546, 1213231645
1200526305, 1213265238
1210853065, 1213325351
