sent, rec
759, 1066720
4147355, 5317185
8399001, 11710457
12797592, 30578924
16122854, 30688677
20791418, 30809527
24138157, 30954175
28653126, 31080946
32162243, 50815328
36511483, 50887478
40940784, 51010463
44547431, 51120541
49126791, 51237967
52315880, 69786111
57044925, 69895020
60562084, 70057285
64088313, 70150065
68985740, 70279103
72373133, 102012106
77044518, 102054470
80674752, 102080616
84722852, 102101415
88235844, 102113723
98227769, 102125397
98687969, 102138403
101053170, 102155319
104246795, 142889067
108397404, 142967638
112226026, 143090530
116675943, 143219428
120142741, 143334889
124638321, 146574578
128202539, 146615486
132709692, 146645550
136147656, 146664962
141095154, 146682440
144424410, 146723190
148817215, 186429265
152258894, 186485747
156736974, 186577945
160122799, 186642212
164672125, 186734832
169050118, 186820987
180662302, 186893412
180966737, 186991509
181261937, 187083187
184960148, 187163882
188235198, 226909920
192851570, 226990444
196834778, 227163191
201022291, 227256673
204608781, 227388385
208527991, 227512307
212563206, 227643282
217000162, 227786312
220689461, 227909790
225125455, 228037152
228058214, 266908852
232411395, 266981936
236953230, 267112188
240249876, 267217309
244753444, 267325364
248231876, 267450290
252726271, 267549720
263181527, 267663645
263547460, 267779737
266213583, 267874144
268954545, 306760413
272074066, 306835542
276576372, 306974332
280115106, 307093249
284700059, 307226935
288247344, 307341185
292172978, 307462253
296766983, 307590926
300842421, 307736399
305115207, 307886631
308969365, 346302234
312305385, 346398591
316819880, 346489532
320140830, 346586121
324693129, 346684268
328198315, 346791899
332752932, 346880435
343331711, 346981428
343636342, 347231436
345697332, 347314041
348387726, 386546713
352704254, 386642575
356238542, 386779354
360788543, 386895889
364312024, 387013786
368910090, 387154863
372887713, 387257842
376478354, 387382796
380638472, 387504144
384902585, 387616100
388699223, 425790594
393039746, 425850268
397565597, 425966736
400936824, 426038626
404447471, 426127214
408887716, 426213968
412280511, 426285571
423216990, 426390394
423492216, 426475602
425252821, 426557705
428627435, 462799681
432705504, 462894384
436230978, 463021233
440800925, 463153931
444337247, 463265492
448226921, 463386920
452821804, 463509163
456824812, 463645142
461170475, 463799887
