sent, rec
767, 182324
10340592, 10772500
20940992, 21376870
30581423, 30998777
40178807, 73681856
50472282, 73775062
60765174, 73830552
71057328, 73895250
81082071, 81532341
90708370, 91146080
100322173, 133681822
110229726, 133756873
120522081, 133815842
130837413, 133873411
141051933, 141501815
150677348, 151102024
160276179, 193676785
170563794, 193759867
180861016, 193827035
190159290, 193877105
201062384, 201487882
210671886, 211097031
220303178, 253676863
230601105, 253766231
240888509, 253849282
250180425, 253899795
261082718, 261527054
270712045, 272909198
281097394, 313655145
290406084, 313748031
300713402, 313839285
311005497, 313889337
321076064, 321517347
330716063, 331136160
340311852, 373664844
350660143, 373757855
360957531, 373830229
370254779, 373879471
381054737, 381498227
390690417, 391120292
400315206, 433685322
410616567, 433768749
420950647, 433838560
430560975, 433898053
441079698, 441538841
450713853, 451152700
460328034, 493672626
470633341, 493754778
480926122, 493818976
490224602, 493868138
501043397, 501499142
510668505, 511093461
520273626, 553676315
530601542, 553757606
540893086, 553821637
550221971, 553870282
561049341, 561488866
570662847, 571114478
580288579, 613674543
590657346, 613757549
600957448, 613823435
610286048, 613873658
621052080, 621493378
630667580, 631102104
640270584, 673677567
650574853, 673760863
660871054, 673825689
670186394, 673876348
681056315, 681498201
690670481, 691101013
700307469, 733683918
710599966, 733772249
720894105, 733854868
730234673, 733934685
741118478, 741833918
751010591, 751447952
760628131, 793681960
770925939, 793763008
780225636, 793829217
790513985, 793880764
801059860, 801496719
810668170, 811094214
820190970, 853660174
830485266, 853740710
840775641, 853813339
851074820, 853876684
861079947, 861602264
870778192, 871202592
880376091, 913679267
890668664, 913765207
900960987, 913832899
910602740, 913883678
921061332, 921500528
930721451, 931151377
940333913, 973673214
950632660, 973754323
960926443, 973819548
970227998, 973869662
981048176, 981493918
990672575, 991109746
1000469459, 1033699077
1010775290, 1033781885
1021066309, 1033845448
1030352239, 1033894399
1041073316, 1041509616
1050686692, 1051114615
1060290701, 1093678526
1070620225, 1093759925
1080913664, 1093825209
1090220766, 1093873948
1101055090, 1101504139
1110713097, 1111137764
1120307433, 1153678163
1130603684, 1153758418
1140902250, 1153826494
1150200110, 1153889782
1161068405, 1161509425
1170679839, 1171428168
1180601712, 1213678882
1190900482, 1213772559
1200200857, 1213856625
1210493376, 1214259250
1220446123, 1220874276
1231079679, 1231499247
1240675240, 1273677200
1250976818, 1273756821
1260266698, 1273821215
1270556657, 1273871097
1281044213, 1281485190
1290658684, 1291096852
1300263004, 1333694419
1310565476, 1333773505
1320861405, 1333839228
1330198687, 1333888747
1341068310, 1341500776
1350673010, 1351120195
1360290644, 1393677054
1370585354, 1393758311
1380189830, 1393821512
1390483428, 1393870136
1401045319, 1401484987
1410665593, 1411099859
1420272822, 1453667636
1430616442, 1453749005
1440910894, 1453815542
1450213957, 1453864954
1461039990, 1461486421
1470703486, 1471123945
1480299396, 1513700023
1490600644, 1513784500
1500890060, 1513848355
1510185042, 1513897806
1521073967, 1521512724
1530731411, 1531432074
1540604809, 1573680406
1550901663, 1573763061
1560190855, 1573829821
1570487106, 1573878198
1581050708, 1581491719
1590662254, 1591093811
1600267422, 1633706981
1610598721, 1633785512
1620907243, 1633837149
1630198245, 1634116845
1640283653, 1640704975
1650878170, 1651305776
1660479768, 1693668545
1670779626, 1693750045
1681078239, 1693813770
1690380519, 1693861291
1701041206, 1701481430
1710653248, 1711076874
1720253398, 1753688432
1730558531, 1753767413
1740866909, 1753831108
1750188646, 1753879422
1761053184, 1761494011
1770665425, 1771085203
1780285830, 1813677047
1790582787, 1813757797
1800871023, 1813822793
1810167000, 1813873498
1821047510, 1821491051
1830691872, 1831136161
1840307772, 1873687583
1850926766, 1873771535
1860255377, 1873837466
1870547549, 1873886927
1881061935, 1881490981
1890667740, 1891093536
1900264681, 1933712246
1910557181, 1933791406
1920856792, 1933860509
1931178302, 1933909461
1941083997, 1941521591
1950689419, 1951126259
1960301792, 1993684173
1970602515, 1993765132
1980890781, 1993832874
1990119903, 1993882756
2000098289, 2000762667
2010938709, 2011357160
2020527911, 2053669001
2030812116, 2053750446
2041095892, 2053804755
2050398593, 2054002469
2060172535, 2060583444
2070752541, 2071488918
2080662941, 2113670967
2090948496, 2113751500
2100228702, 2113818955
2110542190, 2113868952
2121045681, 2121475143
2130679102, 2131088277
2140263146, 2173667431
2150550090, 2173748823
2160829708, 2173818530
2170351981, 2173868976
2181045916, 2181473043
2190645311, 2191053371
2200228647, 2233689864
2210506734, 2233769506
2220783992, 2233833669
2231104317, 2233881741
2241057263, 2241485240
2250658146, 2251070225
2260253583, 2293675172
2270535000, 2293755634
2280818093, 2293818907
2291097396, 2293866179
2301046984, 2301475983
2310650821, 2311316723
2320488395, 2353678651
2330779856, 2353759761
2341064131, 2353825172
2350348678, 2353873049
2361043726, 2361471188
2370671550, 2371092233
2380263520, 2413669250
2390546109, 2413748404
2400827920, 2413816034
2411107695, 2413865363
2421037383, 2421469093
2430641782, 2431049817
2440224782, 2473700415
2450504005, 2473781511
2460790715, 2473845372
2471082314, 2473892909
2481065647, 2481501772
2490675471, 2491098737
2500273906, 2533707979
2510568148, 2533783202
2520865951, 2533838377
2530209559, 2534127876
2540293985, 2540722559
2550892383, 2551311259
2560481764, 2593673570
2570776530, 2593752881
2581075868, 2593819130
2590400847, 2593869310
2601032876, 2601477720
2610658037, 2611080602
2620301481, 2653671221
2630625711, 2653752680
2640215816, 2653818241
2650511562, 2653866080
2661043104, 2661590820
2670765741, 2671176233
2680348561, 2713693612
2690634310, 2713772134
2700915798, 2713840375
2710191271, 2713889788
2721064069, 2721492749
2730714261, 2731125360
2740299404, 2773666117
2750579053, 2773744553
2760858148, 2773812208
2771138371, 2773863354
2781038338, 2784885744
2791059455, 2791476185
2800650554, 2833679380
2810934816, 2833757898
2820216291, 2833822029
2830494501, 2833871369
2841047978, 2841482900
2850687188, 2851099081
2860267853, 2893676733
2870554452, 2893758138
2880840371, 2893826540
2891120591, 2893875843
2901050565, 2901495318
2910670472, 2911090764
2920261670, 2953658691
2930547019, 2953743307
2940828312, 2953813993
2951108342, 2953875588
2961052718, 2961497951
2970676242, 2971097535
2980271160, 3013672171
2990609257, 3013751084
3001078849, 3013817212
3010469760, 3013867218
3021040088, 3021479304
3030656221, 3031078100
3040253182, 3073675305
3050558350, 3073757541
3060848840, 3073824737
3071147122, 3073874004
3081044087, 3081482568
3090660247, 3091084558
3100258034, 3133703262
3110603382, 3133783692
3120901309, 3133850913
3130236230, 3133898845
3141077583, 3141520979
3150703094, 3151124135
3160296394, 3193672200
3170589224, 3193751518
3180882026, 3193817518
3190106564, 3193867775
3201038530, 3201475590
3210647157, 3211081762
3220251009, 3253680758
3230546626, 3253760658
3240838991, 3253830817
3251128285, 3254215423
3260398128, 3260830214
3271002576, 3271422168
3280598516, 3313606672
3290890480, 3313684874
3300196339, 3313750779
3310491430, 3313799334
3320966267, 3321404539
3330578643, 3331006711
3340179263, 3373690438
3350482307, 3373769226
3360777081, 3373840042
3371069538, 3373890257
3381068740, 3381609746
3390780396, 3391214208
3400386257, 3433682745
3410689298, 3433748245
3420377079, 3434108601
3430659667, 3434192049
3440359420, 3440772095
3450947763, 3451356190
3460532253, 3493698847
3470821270, 3493776710
3481104647, 3493847331
3490398745, 3493898967
3501070958, 3501507440
3510685062, 3511099688
3520274065, 3553689090
3530586410, 3553768208
3540865926, 3553830342
3551145825, 3553880399
3561057212, 3561485281
3570661371, 3571321348
3580491656, 3613719154
3590770997, 3613798189
3601045620, 3613865157
3610322191, 3613915264
3621092314, 3621522738
3630698290, 3631107706
3640281025, 3673674789
3650611778, 3673756587
3660889885, 3673822274
3670166692, 3673870205
3681044805, 3681479248
3690658707, 3691072590
3700238707, 3733668870
3710520248, 3733754042
3720796793, 3733821278
3731099214, 3733872350
3741048789, 3741483299
3750660362, 3751070891
3760242191, 3793660770
3770524488, 3793740024
3780809079, 3793805004
3791091853, 3793856413
3801031417, 3801473690
3810650157, 3811060635
3820232766, 3853673248
3830555234, 3853753290
3840833575, 3853821265
3851118828, 3853870840
3861044728, 3864807745
3870976167, 3871387196
3880558361, 3913669796
3890839809, 3913750921
3901118065, 3913817698
3910412817, 3913867544
3921042302, 3921472157
3930690212, 3931100509
3940270961, 3973687709
3950580217, 3973767327
3960855646, 3973833628
3971138106, 3973881015
3981056685, 3981483801
3990661018, 3991074008
4000288331, 4033677351
4010693998, 4033757770
4020978632, 4033825459
4030296340, 4033874917
4041057935, 4041683279
4050854570, 4051268933
4060437486, 4093676828
4070723617, 4093757485
4081009366, 4093825835
4090334661, 4093875044
4101049688, 4101471447
4110681316, 4111089019
4120257306, 4153673886
4130537296, 4153756519
4140817541, 4153831622
