sent, rec
760, 218668
4292346, 4760267
8926163, 9473055
12637165, 13164737
16329056, 54903954
20184682, 54939030
24526985, 54965401
28863194, 55058872
32211291, 55120792
36558376, 55193528
40894070, 55235541
44242628, 55317511
48601908, 55436838
52949389, 55484651
56571370, 57045930
60207458, 60786041
64951040, 65487558
68660648, 106907928
73021071, 106956045
76364337, 106982342
80725032, 107030257
84279474, 107093973
88653343, 107159925
93002593, 107275048
96360035, 107329653
100708515, 107446978
105062642, 107480711
108556222, 109191795
112350508, 112927325
117091203, 117660694
120821823, 158853353
124188956, 158902710
128550999, 158927688
132925200, 161110519
136286752, 161149901
140649435, 161179214
145009700, 161212801
148589684, 161242000
152931572, 161277820
156285202, 161305662
160762902, 161347926
164500920, 164903521
169069377, 169609578
172805893, 210858352
176395929, 210907226
180734830, 210933143
185082531, 210961399
188460190, 211058129
192830470, 211118760
196173785, 211190536
200547340, 211274049
204896014, 211358724
208251876, 211391001
212471721, 212979092
217135548, 217729113
220888424, 221447339
224608293, 262845400
228976515, 262897302
232327445, 262923515
236672340, 262951007
240195858, 263080028
244566366, 263157414
248908098, 263226378
252263238, 263302624
256617127, 263386342
260965163, 263417426
264492352, 268276740
268040969, 268382280
272541409, 273109377
276271544, 314852854
280632302, 314901241
284998445, 314927286
288359373, 314972196
292706085, 315051579
297058983, 315130673
300609863, 315209847
304972110, 315267330
308331765, 315384233
312678063, 315415637
316490901, 316966260
321122472, 321847770
325011575, 325589621
328751163, 366867330
333097117, 366922984
336454396, 366948831
340810214, 366995464
344152009, 367077656
348509605, 367143117
352857510, 367226317
356194956, 367281175
360556791, 367399080
365154406, 367429088
368511150, 368984164
373138137, 373695268
376859043, 377406950
380569123, 418867668
384964532, 418915221
388336798, 418942321
392870431, 418989238
396190164, 419054332
400508739, 419120251
404830032, 419195592
408151654, 419257127
412477874, 419325285
416800430, 419438249
420526907, 421153950
424319116, 424849077
429014522, 429561723
432725652, 470846652
437037454, 470907926
440386288, 470935794
444707872, 470982439
449027860, 471072354
452346836, 471132547
457005281, 471202511
460327651, 471261348
464646139, 471326743
468965733, 471444200
472520407, 472989567
477140468, 477666204
480828528, 481358747
484552211, 522900961
488914522, 522948592
492268164, 522974419
496573503, 523006828
500991842, 523106455
504338828, 523166640
508698002, 523234651
513069248, 523298196
516429837, 523371328
520805104, 523492673
524570331, 525076139
528262086, 528829204
532991922, 533569780
536725353, 574839088
541100590, 574875630
544447171, 575068393
548832201, 575134528
552078364, 575220433
556403597, 575288401
560764481, 575353984
565105156, 575743957
568506393, 575817240
572880275, 575925870
577007715, 577496197
580669672, 581432010
584626306, 585202117
588396423, 626862832
592778623, 626911008
597150416, 626936502
600517569, 626961400
604879864, 627059614
608247221, 627117612
612631315, 627182485
616997837, 627242498
620392599, 627325552
624762129, 627404816
628481686, 628976749
633132803, 633704728
636865244, 637433628
640595651, 678874759
644981021, 678922432
648505887, 679442471
652865959, 679497971
656221418, 679533013
660594528, 679563927
664969296, 679596643
668340919, 679624267
672720954, 679654556
677086809, 679683192
680893962, 681424372
684606922, 685140756
688324556, 688866551
693026793, 730852851
696383165, 730900734
700702703, 730926986
705026071, 730973272
708351708, 731056188
712879095, 731119731
716193810, 731186241
720514432, 731241706
724834530, 731306428
728148421, 731418372
732493814, 732941128
737100993, 737629396
740798287, 741536069
744701326, 782843668
749024527, 782902847
752343008, 782937793
756668218, 782962885
760986053, 783030509
764305845, 783097747
768626721, 783167053
772944861, 783255021
776263747, 783542286
780584837, 783655792
784732267, 785183988
788373743, 788901630
793060395, 793598239
796761748, 834856574
801074861, 834920340
804397682, 834955252
808870209, 834995251
812185462, 835017976
816504671, 835065225
820870971, 835149812
824182965, 835211811
828503795, 835280813
832818086, 838500421
838523687, 838886283
841041492, 841571551
844731881, 845258035
848412031, 886854364
852733164, 886913068
857056019, 886946820
860376540, 886972193
864693837, 887018971
869005781, 887101195
872491264, 887175941
876809724, 887238970
881129147, 887300417
884447934, 887407714
888484019, 888956194
893115453, 893681343
896848951, 897432954
900596452, 938855713
904963572, 938906435
908345157, 938942967
912708128, 938966761
917061116, 939011525
920413750, 939072635
924763247, 939137648
929059780, 939243493
932421724, 939310977
937018011, 939383810
940458919, 940954544
945107198, 945713158
948918427, 949483507
952648104, 990846399
957027765, 990898282
960400456, 990937788
964343950, 990962724
968663165, 991007401
972987153, 991087315
976311193, 991152336
980628264, 991213578
984979857, 991301129
988324008, 991704593
992791681, 993464900
996621951, 997151242
1000446450, 1000973618
1005142450, 1042842709
1008469557, 1042899600
1012781100, 1042921989
1017105058, 1042958395
1020424981, 1043004601
1024740240, 1043085643
1028277390, 1043148838
1032607475, 1043210336
1036929238, 1043293062
1040253947, 1043366731
1044443468, 1044886228
1049039411, 1049576984
1052742486, 1053269942
1056433066, 1094846617
1060752801, 1094905272
1065065240, 1094940747
1068391410, 1094967234
1072717177, 1095012020
1077061213, 1095088752
1080388533, 1095168617
1084751617, 1095257593
1089102467, 1095321061
1092422676, 1095430497
1096506105, 1096953482
1101112602, 1101644115
1104806432, 1105329418
1108488310, 1146843707
1112809895, 1146890486
1117130123, 1146916266
1120450443, 1146941909
1125044094, 1147021674
1128368694, 1147085630
1132690916, 1147153609
1137006633, 1147223963
1140330369, 1147295230
1144645522, 1147354270
1148440644, 1148889871
1153049075, 1153746108
1156909504, 1157446466
1160603715, 1198849397
1164928631, 1198897619
1168241213, 1198922611
1172602462, 1198946560
1176918416, 1199022612
1180239763, 1199082256
1184561025, 1199153981
1188883962, 1199212370
1192204597, 1199276454
1196524389, 1199403030
1200480932, 1200920480
1205083226, 1205615639
1208777920, 1209305599
1212463205, 1251315619
1216790330, 1251373956
1220242310, 1251410201
1224565962, 1251443106
1228887530, 1251471124
1232206000, 1251502481
1236525563, 1251529423
1240877529, 1251560083
1244244523, 1251588945
1248618289, 1251621927
1252787255, 1253320651
1256484282, 1257013188
1260178744, 1260718490
1264883619, 1302843232
1268214095, 1302905999
1272537838, 1302941236
1276861083, 1302966317
1280183736, 1303043984
1284736114, 1303110811
1289062032, 1303177725
1292385344, 1303231599
1296714792, 1303300528
1301034936, 1303424436
1304501199, 1304951962
1309117387, 1309654870
1312818515, 1313768047
1316927117, 1354839481
1320249794, 1354901057
1324562754, 1354937519
1328893630, 1354980647
1332218294, 1355003601
1336541757, 1355032373
1340868944, 1355125742
1344190768, 1355182810
1348504723, 1355265382
1352830457, 1355349992
1356427909, 1356876277
1361036234, 1361584973
1364748407, 1365275495
1368441036, 1406857394
1372765255, 1406918710
1377084240, 1406951373
1380570824, 1406977949
1384933402, 1407023668
1388292923, 1407091139
1392608865, 1407160633
1396926786, 1407224847
1400244899, 1410650128
1404565659, 1410688763
1410709417, 1411049884
1412125291, 1412554003
1416708135, 1417256752
1420414445, 1458852751
1424729803, 1458912365
1429053256, 1458944984
1432374560, 1458970350
1436693719, 1459016740
1441022471, 1459094095
1444516987, 1459160815
1448835181, 1459220824
1452156322, 1459286086
1456472363, 1459388525
1460464784, 1460921199
1465080392, 1465606055
1468764182, 1469301402
1472463361, 1510852330
1476786021, 1510897893
1481100872, 1510922644
1484421588, 1510949831
1488740660, 1511028812
1493056848, 1511090828
1496378112, 1511154480
1500693579, 1511235396
1505058322, 1511321804
1508559049, 1511355302
1512431320, 1512944766
1517103770, 1517677405
1520845475, 1521420282
1524585618, 1562854754
1528975984, 1562901534
1532332249, 1562926289
1536199297, 1562990959
1540520896, 1563019328
1544843771, 1563099002
1548161385, 1563159774
1552488005, 1563227262
1556806796, 1563290932
1561132369, 1563394969
1564477348, 1565158484
1568316184, 1568849274
1573009231, 1573540556
1576702019, 1614837717
1581024910, 1614887347
1584343525, 1614915255
1588695302, 1614946159
1593015814, 1615032950
1596334299, 1615095002
1601087349, 1615163104
1604408836, 1615217455
1608731557, 1615290282
1613055039, 1615401426
1616477629, 1616927758
1621084121, 1622044819
1624217511, 1624749351
1628910930, 1666881726
1632233787, 1666940931
1636552318, 1666973339
1640873102, 1666999421
1644193744, 1670516945
1648512481, 1670555019
1652831877, 1670607678
1656145375, 1670630390
1660469911, 1670649294
1664790420, 1670666693
1668155426, 1670726132
1672886306, 1673419507
1676578041, 1677109441
1680272292, 1718840863
1684587798, 1718888750
1688906185, 1718930430
1692223232, 1718954839
1696949294, 1718982786
1700270672, 1719071718
1704589589, 1719135613
1708911258, 1719194331
1712232087, 1719266191
1716578851, 1719367219
1720443231, 1720889432
1725044592, 1725744886
1728910155, 1729457299
1732623799, 1770831626
1736951562, 1770879766
1740270215, 1770906425
1744586536, 1770930122
1748911655, 1771022758
1752230997, 1771080419
1756553023, 1771168174
1760873138, 1771230463
1764194587, 1771312517
1768512707, 1771389677
1772465961, 1772914950
1777075726, 1777603393
1780767739, 1781303839
1784458075, 1822854889
1788845121, 1822914114
1792350660, 1822949906
1796730254, 1823680659
1801096170, 1823737385
1804436021, 1823770739
1808806003, 1823799534
1812164909, 1823832974
1816537890, 1823861730
1820907833, 1823888939
1825088636, 1825622398
1828785433, 1829314545
1832479915, 1833011188
1836180450, 1874843719
1840504089, 1874919878
1844822439, 1874967313
1849145415, 1874988831
1852473142, 1875021677
1857014758, 1875038478
1860334548, 1875107291
1864645636, 1875169814
1868967382, 1875233172
1872288530, 1875335326
1876411814, 1876860581
1881015161, 1881551987
1884710646, 1885592835
1888754466, 1926838573
1893077282, 1926901557
1896400965, 1926922809
1900722482, 1926948456
1905049536, 1927040107
1908371101, 1927098269
1912691938, 1927162726
1917008475, 1927226918
1920360932, 1927289950
1924687088, 1927398464
1928475313, 1928923585
1933081602, 1933615707
1936779303, 1937305055
1940473374, 1978849181
1944804984, 1978896780
1949128473, 1978940294
1952613762, 1978965264
1956931284, 1979036829
1960248391, 1979100380
1964572611, 1979166841
1968895559, 1979226714
1972217036, 1979308506
1976541100, 1979385292
1980464019, 1984443855
1984144897, 1984489252
1988662571, 1989200934
1992353844, 2030848199
1996664139, 2030901710
2000040899, 2030940146
2004336970, 2030964816
2008647440, 2030987694
2012970411, 2031087797
2016470134, 2031151092
2020779724, 2031212909
2025097683, 2031277199
2028414564, 2031382238
2032459159, 2032907936
2037062808, 2037589753
2040751925, 2041287165
2044447406, 2083242508
2048770826, 2083310699
2053087418, 2083348307
2056409147, 2083407580
2060733638, 2083437239
2065051560, 2083466934
2068383227, 2083503684
2072744989, 2083535289
2077109803, 2083553915
2080485894, 2083583032
2084759292, 2085339153
2088528067, 2089132164
2092292160, 2092877319
2097042424, 2134829654
2100403879, 2134880866
2104780073, 2134907562
2108194577, 2134938217
2113066461, 2135034371
2116383263, 2135093300
2120702194, 2135162911
2125024755, 2135223354
2128343493, 2135289212
2132662912, 2135396228
2136472000, 2136921906
2141091817, 2141867627
2145030923, 2145560681
2148748421, 2186846073
2153070717, 2186910302
2156388062, 2186950185
2160709703, 2186988301
2165037746, 2187011807
2168358061, 2187060327
2172676581, 2187139269
2176599366, 2187203238
2180919189, 2187268628
2184241496, 2187325427
2188401010, 2188851966
2193010686, 2193540334
2196705502, 2197242301
2200405086, 2238840864
2204737500, 2239153403
2209070033, 2239223790
2212392686, 2239260827
2216712874, 2239295311
2221045292, 2239323943
2224368616, 2239351765
2228692309, 2239384656
2233018005, 2239415922
2236388576, 2239456751
2240623287, 2241147269
2244311456, 2244843107
2249001136, 2249537024
2252701025, 2290870529
2257020642, 2290917008
2260339435, 2290942787
2264657017, 2290969011
2268977486, 2291061969
2272695662, 2291136768
2276960086, 2291210068
2280279338, 2291267643
2284603602, 2291331285
2288927576, 2291442476
2292518652, 2292960551
2297118714, 2297664245
