sent, rec
683, 218750
1293308, 1702379
2780617, 3242874
3118398, 3340542
4411116, 5813981
5617384, 5935378
7006128, 7414506
7162078, 7544848
8617610, 9047558
9060475, 9337368
10417274, 10876033
11952587, 26392947
12081936, 26433221
13270472, 26471661
14483569, 26524126
15779580, 26552636
17128571, 26570884
17315725, 26586978
18680483, 26613054
20064234, 26629056
20256710, 26646473
21660127, 26688327
22946049, 26759297
23115748, 26865400
24404440, 26915934
25681820, 26988735
26122713, 27372155
27045928, 41515203
28449915, 41556089
29656301, 41587340
30846937, 41605801
32042633, 41629245
32176086, 41644981
33476250, 41659283
34846082, 43592933
35055895, 43635224
36380397, 43671317
37909423, 43722390
38057526, 44057275
39348723, 44093209
40729283, 44112410
41213934, 44137064
42807833, 44152837
43328302, 44167962
44191177, 58501424
45466994, 58567997
46801694, 58625865
47018817, 58693732
48311359, 58774006
49614429, 58838169
50998689, 58904919
51186572, 58970768
52492479, 59482650
53767837, 59504723
55119351, 59520512
55319437, 59537182
56622109, 59552891
57881370, 59570107
58082684, 59584768
59041360, 59618166
60695414, 74289254
61910532, 74323742
62059473, 74344620
63252468, 74362987
64459298, 74386560
65647866, 74402796
66832612, 74419666
68151123, 74442028
71629403, 74521322
71756485, 74583122
71874886, 74649246
71997873, 74726283
72123238, 75006570
73389489, 75059293
74030674, 75077373
75093525, 89091796
76305553, 89132780
77685809, 89163377
78887793, 89443578
79015149, 89483712
80195427, 89519526
81466983, 89565089
82808018, 89583350
83009698, 89598498
84349505, 89618717
85635377, 89640291
86991894, 89655476
87172823, 89713263
88487517, 89779986
89181715, 89885964
90958770, 104372765
91221701, 104412623
92422979, 104449856
93637480, 104500827
95001198, 104520393
95181271, 104538180
96489282, 104554398
97769865, 104574576
99116064, 104589526
99302038, 104631591
100893560, 104712048
101055201, 104792893
102314677, 104874952
103643045, 104944102
104133718, 105011037
105022730, 118545392
106317010, 118588408
107725637, 118630331
108906592, 118707881
109011190, 118786787
110281541, 118849942
111518863, 118924736
112702579, 118985452
113869908, 119244667
115036082, 119263962
115133094, 119281658
116680772, 119331658
117913768, 119357403
118031291, 119373274
119050054, 119495580
120567899, 134346656
121743755, 134411994
122912216, 134474048
123013043, 134720638
124167629, 134795644
125330643, 134857818
126624271, 134930088
127940365, 134993707
128107866, 135285432
129434526, 135311849
130791790, 135329310
132141698, 135345469
132598297, 135370266
133818992, 135385910
134000223, 135405232
135043906, 135563272
136636507, 150340037
137852966, 150376222
139056273, 150396474
142430914, 150412985
142564806, 150442565
142709537, 150458237
142850025, 150473395
144048089, 150512558
144177065, 150587830
145380364, 150656540
146582578, 151292043
147866147, 151312737
148351918, 151331419
149561296, 151346760
150080076, 151367721
151054358, 151382280
152457743, 165784071
153690814, 165831960
154898956, 165857312
155061233, 165896400
156388455, 165983259
157678186, 166273137
159039361, 166307667
159237729, 166334026
160586659, 166361767
161862665, 166385194
162016606, 166415356
163293556, 166434002
164963069, 166449546
165149079, 166469132
166022383, 166490945
167567102, 180867160
168780973, 180930437
169975716, 180967887
170111997, 180990692
171857367, 181015046
172014909, 181196098
173282499, 181217194
174614668, 181238195
175931655, 181297935
176089041, 181384197
177350998, 181463561
178672351, 181546250
179918986, 181608208
180345591, 181674775
181033201, 181797622
182869653, 195762442
183006454, 195814754
184168661, 195842458
185339051, 195884133
186517059, 195963402
187989375, 196209516
188150768, 196240415
189415092, 196259154
190728587, 196285407
192056585, 196300876
192213225, 196316009
193514541, 196353288
194855588, 196418574
195014722, 196482009
196008643, 196605286
197678347, 214865864
198859149, 214891095
200031392, 214909951
200131382, 214927825
201290122, 214943948
202591872, 214961582
204083296, 214978599
204239379, 214994218
205463445, 215009299
206776370, 215024568
208104649, 215039529
208259428, 215054938
209510641, 215070524
210864648, 215085551
211067190, 215100949
214432856, 215115826
214554476, 215131296
214665382, 215153173
215173842, 229876085
216438092, 229917920
217689323, 229953239
219022429, 229989275
219335176, 230032509
220636765, 230070341
221870910, 230104260
223136520, 230137397
223332876, 230170557
224666171, 230203146
225935164, 230231907
226106939, 230249135
227378118, 230264738
228728443, 230279847
229579805, 230298441
230319281, 244475240
231600206, 244515635
232953398, 244551738
233148394, 244587325
234488148, 244607478
236016889, 244625400
236211713, 244641079
237494497, 244661980
238846922, 244701802
239042492, 244782419
240346293, 244839168
241634198, 244907867
243013819, 244971798
243222944, 245176790
244254847, 245192518
245015088, 245246832
246319552, 260238427
247500779, 260282400
248672897, 260311533
249840447, 260352006
251008670, 260385779
251340448, 260405006
252498989, 260427273
253680584, 260444352
254999655, 260466001
255158530, 260560020
256424082, 260614712
257672406, 260692330
259012315, 260751980
259179569, 261268797
260016363, 261285177
261111878, 261344568
262418751, 276943157
263596178, 277004676
264763472, 277203481
265928816, 277225404
266028096, 277264721
267181441, 277286805
268342331, 277312347
269511578, 277397516
270854462, 277471081
271015008, 277541048
272284302, 277604603
273497272, 277668731
274812056, 277727424
276138461, 277962998
276610470, 278174871
277018388, 278190361
278015331, 278258817
279331666, 293632269
280506414, 293679437
281672221, 293745206
282841798, 293815564
286302931, 293889662
286401492, 293953390
286491681, 294024514
286582460, 294216083
287761142, 294246103
288927334, 294262868
289026683, 294282374
290256247, 294335665
291494330, 294397478
293049842, 294458474
293246568, 294527346
294036355, 294688513
295761529, 308998684
296937683, 309045178
297039813, 309281390
298280585, 309310047
299522824, 309339088
300714706, 309379327
301883804, 309398043
303052162, 309413110
303154806, 309432688
304309768, 309524768
305466077, 309589532
306778544, 309656681
308086711, 309718922
308449411, 309784169
309063208, 309875459
310948041, 323900645
311102432, 323945541
312295277, 323999187
313504967, 324201683
314698552, 324241456
315476528, 324278483
316649529, 324318168
317821676, 324351138
318994008, 324375537
319090585, 324407877
320341793, 324425802
321590922, 324455406
322905924, 324470547
323062433, 324539817
324013530, 324620347
325692589, 339649295
326885987, 339729552
328053027, 339790284
328152675, 339854496
329425432, 339928824
330768994, 340208294
332085892, 340250882
332598215, 340287842
333782125, 340328257
335087604, 340352496
335244917, 340383164
336509871, 340401242
337758893, 340423831
339113707, 340439730
339315218, 340459529
340010001, 340596396
341669155, 355328676
342850321, 358831722
344016688, 358879008
344115530, 358900951
345271844, 358916965
346445331, 358932423
347721657, 358949825
348075115, 358965839
349329484, 358981270
350658130, 358996534
351977145, 359011424
352143015, 359026738
353436882, 359041306
354794842, 359055652
355011418, 359070319
359092455, 369662045
359210530, 369705321
359303638, 369742170
359393308, 369783621
360648601, 369821012
361878004, 369858185
363142559, 369891813
363298078, 369931750
364788699, 369960390
366018527, 369990897
366131453, 370008269
367376234, 370032368
368735399, 370047578
369436719, 370066911
370085819, 384561099
371384512, 389057371
372700635, 389096824
373935274, 389116529
374046168, 389133027
375333954, 389149333
376680357, 389164340
377912309, 389179126
378069233, 389193592
379399140, 389210734
380973851, 389226001
381169049, 389241101
382505432, 389256548
383915449, 389271943
384186016, 389286850
385654308, 389301571
387000370, 389316432
387196192, 389332197
388234872, 389353650
389395746, 403912841
390673938, 403956286
391988641, 404022010
392147814, 404735255
393414635, 404773581
394733181, 404799366
396054688, 404816816
396512548, 404832309
397703150, 404847675
399066194, 404862532
399225694, 404878070
400519154, 404893185
401768267, 404908561
403087387, 404923840
403300670, 404939526
404961320, 418073918
405081749, 418120867
406358584, 418165156
407678949, 418205445
408994473, 418242762
409151985, 418278716
410457218, 418318493
411800661, 418356406
413112317, 418393870
413269380, 418429977
414540116, 418483080
415897679, 418527828
416055851, 418572564
417316678, 418607540
418631178, 432520816
420151814, 432568687
420315635, 432609766
421511315, 432648933
422822078, 432690214
424140472, 432729842
424298651, 432767480
425467081, 432796981
426781369, 432850084
428100682, 432921926
431737414, 432957724
431838383, 433036714
431926931, 433071649
432014314, 433277955
432160597, 433314178
433085046, 433336622
434409081, 448557293
435728544, 448607204
436993565, 448677560
437150012, 448756361
438436817, 448831990
439797902, 448895149
441138513, 448959272
441297634, 449022503
442578113, 449179516
443925384, 449195568
444088524, 449245744
445349011, 449319471
446684719, 449411435
448008823, 449470509
448221528, 449540673
449034555, 449732250
450809063, 463518750
451985877, 463566766
452217019, 463626459
453382918, 463663211
454548715, 463740489
455710657, 463785688
456871170, 463855063
458061651, 463890614
458216066, 463964891
459494804, 464026247
460280322, 464231961
461494444, 464260642
462848542, 464293266
463010340, 464316651
464039446, 464331836
465387938, 479934843
466567357, 479993669
467736112, 480034237
468039813, 480082335
469199043, 480119707
470479812, 480146420
471717818, 480184289
473029128, 480217607
473188369, 480242335
474449339, 480275360
475685605, 480299519
476983693, 480529984
477670974, 480562084
478977960, 480579583
479190944, 480594708
480327343, 480613839
481705201, 494656997
483026898, 494701844
483187173, 494757383
484473984, 494825445
485714685, 494892114
487016043, 494939494
487173412, 495004441
488440745, 495199456
489690447, 495234242
491040946, 495267497
491198733, 495309821
492498909, 495340192
493993975, 495371282
494108816, 495394264
495017262, 495409654
496484949, 510415227
497662176, 510460039
498833458, 510497772
500128676, 510539782
503862064, 510573978
503963937, 510606917
504056443, 510634239
504145143, 510671838
504257678, 510689228
505495116, 510706942
506810923, 510726602
508127122, 510740867
508285143, 510782439
509720210, 510855131
510206201, 510929784
512003295, 524824547
512112807, 524867714
513273822, 524922393
514450070, 524971629
515726785, 525020022
517055399, 525218538
517208334, 525238231
518466054, 525253915
519776495, 525537295
521121640, 525597442
521278594, 525662853
522584346, 525731636
523938676, 525794880
524096920, 525865891
525033816, 525988792
527061165, 539641116
527172987, 539685941
528331797, 539768916
529493134, 540143853
530656564, 540188765
531817634, 540224414
532441107, 540254897
533622201, 540273675
534972380, 540289530
535129377, 540304081
536404138, 540321428
537654236, 540336304
539000908, 540356393
539162107, 540371733
540390026, 553846714
541576806, 553896086
542855457, 553939629
543011450, 553982739
544273879, 554024048
545486375, 554063619
546797841, 554101796
548114066, 554144030
549006747, 554184008
549106508, 554221592
550384592, 554258864
551703359, 554299181
553023468, 554331311
553181100, 554512763
554350867, 554587790
555785966, 568900761
557106084, 568950794
557262251, 568991193
558582009, 569034318
559929026, 569075676
560087937, 569115401
561350385, 569152548
562681964, 569193488
563998177, 569235014
564366965, 569272564
565559494, 569309783
566897652, 569351937
567055185, 569411041
568330486, 569444965
569465245, 582369496
570754417, 582393105
572068473, 582905701
575846792, 582961276
575948596, 583010391
576043248, 583202093
576134949, 583238281
576224428, 583271760
577495172, 583298673
578853941, 583333883
579012235, 583352377
580274376, 583369366
581737353, 583385025
582168925, 583399771
583022897, 583418820
584495141, 598462195
585673653, 598505812
586840968, 598542969
588106876, 598578771
588265474, 598613253
589463442, 598654272
590779204, 598679598
592096282, 598695503
592248284, 598710820
593464364, 598725700
594783593, 598739901
596100507, 598754119
596254838, 598770146
597721265, 598785199
598202675, 598800274
599989630, 612960869
600201249, 613013179
601466856, 613054295
602836490, 613080768
603026760, 613114830
605051873, 613146495
605207817, 613183225
606470511, 613201790
607785319, 613218026
609098104, 613238905
609256043, 613258930
610552969, 613279337
611898438, 613488733
612057960, 613521526
613299109, 613543608
614739949, 628347398
616057049, 628393377
616216203, 628433090
617469479, 628473570
618783288, 628512148
620102637, 628558345
620896907, 628577452
621013122, 628594409
622286042, 628609366
623605915, 628624499
624920547, 628639746
625082365, 628654752
626345711, 628669790
627672025, 628684805
628116883, 628699132
629781121, 643698743
630972167, 643729161
631077574, 643771510
632326830, 643809755
633577206, 643870485
634918009, 643896387
635079193, 643955538
636339830, 643981922
637816284, 648504770
639099833, 648540066
639256918, 648559831
640543681, 648576506
641793474, 648592555
