sent, rec
544, 224433
2299066, 2719461
4797523, 5192961
6276212, 6662586
8822668, 10841563
10576915, 10920259
12994916, 38917218
14245577, 38979057
16521656, 39009743
18855828, 39043314
20114262, 39132376
22396403, 39214732
24750320, 39270751
27121860, 39347140
28529920, 39418916
30887144, 39483244
32237767, 39553736
34577057, 39612006
36950555, 39874839
38301223, 39905250
40979276, 67608897
42191087, 67661266
44496815, 67764506
46850723, 67809378
48120756, 67867801
50327343, 67938924
52651222, 68010079
54990822, 68270132
56250236, 68309388
58687916, 68337172
60976459, 68354743
62319880, 68375385
64658403, 68390673
67007573, 68404852
68023567, 68477455
70625876, 96984600
73056765, 97036739
74328728, 97099016
76650040, 97140939
78992747, 97193410
80334531, 97273574
82689492, 97328709
84974588, 97370612
86336637, 97455212
88959354, 97490586
90314170, 97544167
92672614, 97605247
95011099, 97673047
96372440, 97733535
98806621, 125093679
101026595, 125154650
102255051, 125192070
104521766, 125215750
106862537, 125238427
108226937, 125322952
110579259, 125391978
112955061, 125458286
114295741, 125534192
116684105, 125591469
119043842, 125660758
120698241, 125719881
123066271, 125780943
124449440, 125844317
126917197, 153480672
128140648, 153521751
130335355, 153547815
132630204, 153637467
135947015, 153692111
136080941, 153757197
138287769, 153822900
140596297, 153888522
142937579, 153955268
144203936, 154012474
146506983, 154237736
148907996, 154256865
150265121, 154273922
152895044, 154305379
154024392, 154395483
156467999, 197235334
158672296, 197276566
160956207, 197322562
162390824, 197654787
164710918, 197691603
167077401, 197739032
168417602, 197756750
170758941, 197772379
173048886, 197789142
174455529, 197803727
176816222, 197823690
178182430, 197839008
180550262, 197879267
182176026, 197963754
184528471, 198022764
186870149, 198238410
188227925, 198256976
190594656, 198272135
192947190, 198322055
194304248, 198341283
196685410, 198362330
198035702, 198672773
200831784, 201337658
202417369, 202837677
204976370, 205480367
206560165, 249212339
208837873, 249263818
210167964, 249306955
212702487, 249393427
215036464, 249481968
216346644, 249515641
218657068, 249576874
220978445, 249640276
222315226, 249711695
224628790, 249798009
226944487, 249853942
228260796, 249924637
230890059, 249982234
232205254, 250271966
234529718, 250307493
236885142, 250340598
238192284, 250385614
240501333, 250404942
242810720, 250420208
245062189, 250434625
246419153, 250453605
248750881, 250639799
250033816, 250905559
252978920, 253434179
254506966, 254963436
257054150, 257629979
258715736, 301228543
260126787, 301270772
262427180, 301295472
264793130, 301383001
266167468, 301465653
268567072, 301530308
270942447, 301603748
272305086, 301659402
274691897, 301742015
276973345, 301814843
280234447, 301875382
280382118, 301947564
282669453, 302001110
284968317, 302280602
286354574, 302319405
288698879, 302347357
291099782, 302370561
292467771, 302385744
294850836, 302402224
296451823, 302735067
298816696, 302797537
300183638, 302866516
302014308, 303115827
304190972, 304659415
306732424, 307191536
308265703, 308721734
310794558, 311261581
312335069, 353291755
314628754, 353335370
316970981, 353360360
318270868, 353398564
320573139, 353489409
322922476, 353548983
324574973, 353623909
326936944, 353681788
328305935, 353738417
330667692, 353811823
332972581, 353870931
334369951, 353941230
336740728, 353995016
339119778, 354459619
340493192, 354496950
342347949, 354548633
344667160, 354567212
346982063, 354583394
348313088, 354604800
350636039, 354620625
353029500, 354638415
354007005, 354654378
356731668, 357159460
358232169, 358651057
360810623, 361338677
362417665, 362851483
364972819, 365436994
366516464, 409574763
368782031, 409644795
371112939, 409684853
372654274, 409720667
374969569, 409769072
376284903, 409800994
378600137, 409821380
380922094, 409849828
382230992, 409872838
384543585, 409888919
386888793, 409904391
388213658, 409926166
390524603, 409999807
392846400, 410231637
394184781, 410250870
396502812, 410267050
398818866, 410294551
401071242, 410311188
402412382, 410371437
404772251, 410437618
407101296, 410494116
408663993, 410558226
410014320, 410755407
412943555, 413461898
414540896, 414972166
417062802, 417587939
418668032, 461221234
421893205, 461291294
422007796, 461362027
424255528, 461425084
426572097, 461500025
428906129, 461563862
430217537, 461635260
432529563, 461689880
434846241, 461756685
436170127, 461834228
438716685, 461892343
441011814, 461964394
442396613, 462021215
444790613, 462302632
446169755, 462342119
448521935, 462377004
450865542, 462423461
452246903, 462451569
454615130, 462468984
456970628, 462484129
458326007, 462504459
460712993, 462519155
462034024, 462726201
464801492, 465293652
466371609, 467019693
468092733, 468535360
470606417, 471058653
472130681, 513238951
474411350, 513312220
476811207, 513348832
478121512, 513387347
480414314, 513482172
482781822, 513547172
484621555, 513614090
486966921, 513674043
488318580, 513757734
490680626, 513812849
492997129, 513884208
494316514, 513947791
496639875, 514700973
498957825, 514734096
500289444, 514753673
502896160, 514785663
504209568, 514801895
506520777, 514816799
508867418, 514831774
510199544, 514852290
512514285, 514867434
514018213, 514932723
517009356, 517447277
518520189, 518935304
521024912, 521546929
522627197, 565198145
524935573, 565240038
526170233, 568536888
528438453, 568586028
530753034, 568606309
532970973, 568635369
534290170, 568652441
536608630, 568667383
538924713, 568681818
540250907, 568698878
542569831, 568729593
544896449, 568756375
546252346, 568782734
548599726, 568801027
550172662, 568819794
552481578, 568836612
554798922, 568856994
557050946, 568895225
558364968, 568911938
560678466, 568932417
563009408, 568953258
564327755, 568969718
568993165, 569301602
569136190, 569330739
570508379, 571008959
572175880, 572674245
574839047, 575544203
576624288, 617217252
578901166, 617258771
580403597, 617287810
582717246, 617371779
584971292, 617439629
586314483, 617549516
588650345, 617615520
591010439, 617679978
592319799, 617748012
594632725, 617820991
596961802, 617876780
598264244, 617945091
600579770, 618004136
602897279, 618317677
604229442, 618355406
606553892, 618384233
608882768, 618402616
610223333, 618419588
612527923, 618443156
615011253, 618459266
616361912, 618476564
618016065, 618496448
620573226, 621069854
622144181, 622597506
624751403, 626031190
626061371, 626518872
628703748, 629230546
630311004, 673202114
632604779, 673248947
634952264, 673308030
636191103, 673358962
638454936, 673433968
640822899, 673470999
642159525, 673541259
644835147, 673611140
646170357, 673674977
648487324, 673739715
650801868, 673776395
653057416, 673853849
654414453, 673888893
656732953, 673960626
659077666, 674030502
660427696, 674067429
663047926, 674281142
664360031, 674310045
666678131, 674339992
668978738, 674364838
670300238, 674381340
672621535, 674396401
674081126, 674603155
676677885, 677109497
678184451, 678602989
680765583, 681294628
682374358, 682816442
684976836, 685489878
686580983, 729212334
688887629, 729259216
690124287, 729317712
692662660, 729425709
694974495, 729464290
696290903, 729528618
698605082, 729596993
700937760, 729631993
702257804, 729701740
704575378, 729748630
706885569, 729815017
710458057, 729862002
710560794, 729921273
712814361, 729990056
714161651, 730035397
716509462, 730237608
718823306, 730273086
721071387, 730307053
722411782, 730350108
724768034, 730379591
726290490, 730398501
728601734, 730418262
730049764, 730597557
732672732, 733109895
734183322, 734595503
736758197, 737295507
738374775, 738799534
740967673, 741519152
742599184, 785241830
744882243, 785286231
746117749, 785312549
748385594, 785339690
750694142, 785439560
752977849, 785504909
754289884, 785570065
756847246, 785624819
758204435, 785698319
760519594, 785767959
762827573, 785845161
765075432, 785908199
766402961, 785976394
768753812, 786491603
771136375, 786511742
772519640, 786527550
774322869, 786542954
776641795, 786558245
778962282, 786573495
780271390, 786588429
782586288, 790251215
784978063, 790268401
786023094, 790451767
788667245, 790629107
790089140, 790697553
792771350, 793195512
794267543, 794677070
796856521, 797399562
798478471, 841189671
800752187, 841256710
802586363, 841326434
804885942, 841395960
806198383, 841462911
808512119, 841530749
810826148, 841595708
813077727, 841656477
814437149, 841718850
816753749, 841793840
819091642, 841856928
820442364, 841921296
822757854, 841982718
825009710, 842236851
826331481, 842275018
828680051, 842311163
830995200, 842351129
832310387, 842385038
834620889, 842414270
836950922, 842433770
838545700, 842454529
840858928, 842469248
842037216, 842658244
844732663, 845151216
846224176, 846634333
848705747, 852467959
852201734, 852563129
852317474, 852640936
854717338, 855132556
856205549, 897226058
858376124, 897272510
860661254, 897350596
862967154, 897400757
864211606, 897477631
866716606, 897514873
868999597, 897589336
870311716, 897654036
872669253, 897713314
874985284, 897785092
876303076, 897830567
878616647, 897896308
880936881, 898115379
882255249, 898156511
884614271, 898193146
886953729, 898228384
888289437, 898261397
890637564, 898293222
892991128, 898310575
894300376, 898329169
896618487, 898344076
898360972, 898645193
900719111, 901140983
902213429, 902627075
904779435, 905298718
906377159, 906849784
908992611, 909540868
910620561, 953222433
912934910, 953264747
914751196, 953290984
916972583, 953333228
918286791, 953431676
920609771, 953487025
922928930, 953555693
924256864, 953613877
926583682, 953692927
928921160, 953758038
930242371, 953852217
932940433, 953920580
934252378, 953978130
936566885, 954212430
938895598, 954249878
940221680, 954284823
942571287, 954329894
944900662, 954366487
946259126, 954402519
948597089, 954435974
950564383, 954455254
952951423, 954471043
954016783, 954588507
956663186, 957112316
958186021, 958595189
960752951, 961227091
962307056, 962600835
964800176, 965327472
966407444, 1009185983
968693599, 1009263852
971023118, 1009334830
972345729, 1009396640
974661255, 1009473378
976966538, 1009538431
978627969, 1009620390
980975705, 1009682970
982286976, 1009754946
984604988, 1010558255
986916500, 1010593702
988240772, 1010628336
990570535, 1010654835
992937206, 1010674150
994264015, 1010689121
997978924, 1010703853
998079589, 1010718417
1000518492, 1010732568
1002840665, 1010748693
1004163203, 1010769314
1006475780, 1010784184
1008786568, 1010799977
1010106628, 1010819250
1012896015, 1013315692
1014388871, 1014801945
1016964025, 1017468042
1018547347, 1061851229
1020860369, 1061894633
1022108047, 1061931767
1024372441, 1061966495
1026689780, 1061993225
1028982565, 1062028544
1030299520, 1062046401
1032615856, 1062063421
1034969223, 1062078849
1036336189, 1062093423
1038691836, 1062109074
1040976237, 1062123514
1042383566, 1062141769
1044981844, 1062163637
1046344979, 1062195250
1048686854, 1062232682
1051069482, 1062306181
1052466660, 1062325140
1054813651, 1062341462
1056184755, 1062358163
1058525950, 1062378593
1060993960, 1062398408
1062418818, 1062700307
1064858205, 1065382881
