sent, rec
1014, 1369003
4443508, 5749509
8823846, 11522966
12595769, 13959300
17045402, 34629109
20812868, 34696713
24282847, 34757269
28900520, 34853565
32764940, 34934196
37022228, 54033421
41416926, 54095433
44241798, 54179215
48798177, 54260432
52336873, 54344782
56431501, 73690538
60673170, 73794669
64186819, 73881947
68686242, 73959330
72788943, 74036369
76110333, 98639684
80669359, 98665791
84738661, 98776016
88258593, 98857487
97924628, 98941635
98258633, 99027984
100099161, 138358202
104238344, 138450611
108366630, 138536676
112314648, 138611326
116958646, 138693234
120725053, 138777641
124348454, 142026221
129123831, 142045901
132713307, 142063031
136159029, 142079957
140588009, 142229452
144301569, 184935519
148865477, 184952706
152244382, 184973147
156591104, 184985048
160936818, 184996528
164380555, 185007998
168868109, 185019020
180488444, 185031720
180814602, 185042999
181130093, 185055189
184009370, 185071901
188162880, 226997933
192206109, 227045966
196724545, 227169658
200121437, 227249249
204594987, 227322418
208407388, 227407418
212300305, 227478664
216795752, 227557403
220407188, 227645050
224936131, 227752856
228829431, 267057365
232151147, 267130353
236829996, 267226082
240153386, 267302852
244723084, 267374502
248122095, 267440706
252370166, 267518619
263219342, 267589725
263578848, 267662098
266323910, 267748424
268823443, 306585215
272953300, 306648179
276363999, 306751993
280955122, 306820032
284490474, 306901782
289106980, 306992344
293094860, 307068760
296728520, 307145862
300725974, 307230622
304962318, 307323924
308398367, 347410577
312744126, 347490557
317064328, 347562289
321743756, 347646239
325067370, 347740627
328558690, 347830733
333070581, 347909011
344123555, 348002518
344458667, 348441462
346709551, 348459063
348014267, 348488548
352557043, 390948418
356770935, 391032165
360248359, 391119891
364857048, 391199001
368389762, 391286481
372291430, 391372256
376898880, 391450437
380669766, 391529513
384889008, 391614790
389052559, 391698347
392775055, 429827999
396117044, 429914170
400874989, 430009226
404249534, 430084282
408854709, 430170328
412335013, 430280869
423710748, 430365742
424005518, 430458332
425662282, 430536457
429042986, 430626178
432696461, 470568506
436620981, 470652486
440154272, 470731369
444797347, 470827324
448330244, 470922999
452237630, 471001704
456813702, 471086860
461034576, 471155198
464187850, 471238054
468781718, 471328352
472401721, 510778391
477141590, 510866841
480607846, 510964173
484121608, 511042671
488688368, 511124778
492134053, 511207802
503356390, 511305412
503746123, 511381924
505592338, 511490603
508965720, 511586892
512657304, 546514898
516123336, 546577779
520793437, 546666454
524307331, 546759947
528218508, 546831337
532809067, 547729292
536862567, 547797103
540108227, 547862955
544723724, 547889310
548980884, 583368276
553795338, 583425670
556240129, 583500810
560701793, 583596128
564223483, 583682913
568814539, 583775782
579762482, 583869923
580107240, 583953764
582618844, 584030437
584044249, 622052317
588399308, 622115097
592743204, 622227859
596180766, 622297967
600803036, 622371104
604803435, 622457716
608308626, 622540228
612565456, 622607307
616876093, 622679174
620266652, 622752943
624826399, 662474083
628327250, 662543775
633193199, 662624482
636711601, 662705587
640201802, 662794954
644775003, 662868705
656434568, 662941352
656708472, 663022581
