sent, rec
791, 198760
2270595, 2627310
4699131, 5123780
6199118, 6452999
8609084, 10417121
10171704, 10492373
12650817, 39238265
14901500, 39295630
16122732, 39325643
18332425, 39359805
20670298, 39451408
22952501, 39531867
24293553, 39590011
26578692, 39656586
28932105, 39725454
30278984, 39789507
32625921, 39859652
34929490, 39920069
36322429, 39985498
38613596, 40348596
40031499, 67695558
42423093, 67746640
44625446, 67809568
46840456, 67886349
48113914, 67984128
50340584, 68038050
52685066, 68254689
54964072, 68285083
56313397, 68303929
58725081, 68321738
61081040, 68344032
62369891, 68359310
64732103, 68416521
67103668, 68488933
68051385, 68649296
70736887, 98880012
72158305, 98925728
74385667, 98964313
76796029, 99001112
78072643, 99035341
80381787, 99086554
82669717, 99105839
85007087, 99123274
86284954, 99139285
88634971, 99156103
90257899, 99172138
92613530, 99189694
94890805, 99211384
96277509, 99226485
98537769, 99241406
100400853, 127722879
102685482, 127779508
105046657, 127801472
106349001, 127819091
108703063, 127834794
111050830, 127856629
112383636, 127879984
114675005, 127902618
117014755, 127976481
118343224, 128273033
120691254, 128309294
122288141, 128327802
124624242, 128344173
126903262, 128364313
128015974, 128378965
130468858, 156860320
132812988, 156914609
134167197, 156939713
137631907, 156966085
138831007, 157042823
141137597, 157108715
142415022, 157185694
144774345, 157244291
147148467, 157355425
148494650, 157412048
150785835, 157480750
152553027, 157552825
154820950, 157615540
156187362, 157678882
158750680, 185515346
160975313, 185556337
162162922, 185579462
164445704, 185664300
166732311, 185734017
169105764, 185799802
170364919, 185876215
172698246, 185955285
175041582, 186021399
176390965, 186311898
178670886, 186341219
181035673, 186359269
182279375, 186382696
184892088, 186399487
186033128, 186480349
188553243, 215434344
190764929, 215531581
193062209, 215566475
194326526, 215601530
196625725, 215674279
198266191, 215739288
200579510, 215812418
202828214, 215876133
205138515, 215946227
206388408, 216009101
208700499, 216210362
211058297, 216242631
212370342, 216260040
214619047, 216281803
216021151, 216449809
218521480, 245088758
220792748, 245143444
223141637, 245169249
224372569, 245209087
226567156, 245280472
228879087, 245351506
230415893, 245422402
232735072, 245482337
234984550, 245576650
236299997, 245652520
238552305, 245871729
240868487, 245940475
242201974, 246000061
244514475, 246160090
246012472, 273549513
248232605, 273602862
250407768, 273638620
252664166, 273716721
254946760, 273787972
256224958, 273850494
258457342, 273927594
260808710, 273986538
262310003, 274328129
264661601, 274356862
266952227, 277574208
268310327, 277600290
270602371, 277625632
272960083, 277641468
274032238, 277657233
277680729, 303351792
278909436, 303402691
280122051, 303426450
282334110, 303494761
284676051, 303548713
286950195, 303614284
288227920, 303716340
290458370, 303773749
292846438, 303848829
294370485, 303936645
296736841, 304002337
299024991, 304213356
300390414, 304440459
302687202, 304508269
304015568, 304694732
306766926, 333774047
308995400, 333818169
310245396, 333843944
312510213, 333882867
314812879, 333960724
316108381, 334024670
318349537, 334307778
320720513, 334344197
323114238, 334378020
324479706, 334421763
327125334, 334439603
328471697, 334455430
330774675, 334471011
333134800, 334502315
334037275, 334598954
336756468, 362907146
339150008, 362956919
340904325, 362981603
342088545, 363021304
344359967, 363107902
346616233, 363163950
348935483, 363236090
350269272, 363516540
352584461, 363584931
354833409, 363676019
356202367, 363738508
358759712, 363807192
361082730, 363867295
362330782, 363927882
365001307, 391284091
366195140, 391337740
368370529, 391363423
370555776, 391392364
373109873, 391468747
374343174, 391533520
376610280, 391594382
378859215, 391654632
380208880, 391728892
382469498, 391807250
384781063, 391870657
387124646, 391937620
388441848, 391999617
390695408, 392159523
392011994, 418997896
394200958, 419039729
396376657, 419064266
398543086, 419146735
400795943, 419221218
403138196, 422599388
404547735, 422647135
406740747, 422667617
409066390, 422684519
410281483, 422699939
412597020, 422715894
414845397, 422731365
416201298, 422746458
418450810, 422762065
422784763, 447270474
422909873, 447317522
424080275, 447341823
426279153, 447381690
428588147, 447469933
430838367, 447532647
432183040, 447597730
434431083, 447655058
436930414, 447720708
438287792, 447799064
440599461, 447858152
442848480, 447926824
444243645, 447988628
446543563, 448223768
448028701, 474868962
450296106, 474908710
452521159, 474935952
454762444, 475018133
457103672, 475100842
458400917, 475164041
460703500, 475229536
462992962, 475289789
464351613, 475350263
466639876, 475427190
469015372, 475490194
470576828, 475552145
472939818, 475610451
474277336, 475680406
476753044, 502883120
478973935, 502936595
480185123, 502963307
482409123, 503048626
484262625, 503113657
486460550, 503173354
488778142, 503241949
491127148, 503302277
492452785, 503363270
494706054, 503423374
497026885, 503485982
