sent, rec
782, 1992784
1029997, 14845281
2015594, 14858405
3930750, 14868051
4823706, 14879382
5854262, 14888211
6779388, 14898107
7655083, 14911946
8535930, 14921993
9259207, 14930711
11100760, 14939478
11958157, 14948920
12702922, 14957782
13444485, 14966780
14509959, 14976187
16051301, 21401213
16455442, 21411129
18218899, 21420214
18493757, 21428180
19815648, 21434924
20227417, 21442145
21133373, 21450437
22524158, 30821751
26057927, 30848100
26206113, 30855781
26370230, 30864740
27460389, 30872105
27947086, 30878747
28824418, 30885878
29461756, 30892485
30132396, 30901424
31973726, 35793969
33193867, 37906996
33763416, 37917608
34489445, 37930707
35070205, 37939650
36632443, 37946640
37310159, 37954886
39029473, 91307484
42634848, 91326061
43594746, 91337296
44622811, 91346852
45650091, 91356092
46684184, 91361703
54421856, 91367302
54806414, 91372845
57022600, 91378655
57836491, 91385201
59013458, 91390751
59776861, 91396193
60544919, 91401504
61316600, 91407284
62076408, 91412943
63244487, 91417770
63928589, 91423082
64796694, 91428734
65523334, 91433396
66362420, 91438121
67085546, 91442292
69066726, 91446786
69736518, 91451739
70366032, 91460210
71053134, 91465609
71662931, 91472479
75386378, 91478718
75618372, 91485684
76487457, 91491296
76726200, 91497822
77221897, 91503433
77482704, 91508947
77743000, 91514840
77988904, 91521633
78229348, 91526416
78649004, 91533471
78886442, 91539156
79334309, 91544574
79753411, 91548886
80386999, 91553995
81008516, 91558549
82505710, 91563827
83104294, 91569012
83668461, 91573155
84308447, 91578230
84870713, 91583035
88602422, 91592119
88810218, 91598512
89694187, 91603738
89907139, 91609747
90367927, 91614498
90592325, 91618798
90805374, 91624581
91043759, 91629787
92705305, 98854550
93244637, 98864520
94468176, 98872736
95338343, 98881340
96779854, 98888738
97497396, 98896289
98184707, 98904444
99978224, 109636041
102236253, 109646360
102768009, 109655526
103321044, 109662497
103827008, 109668893
107346843, 109675059
107585821, 109680013
108500990, 109684062
108712341, 109688399
109167176, 109692397
109379088, 109698626
110770311, 114877887
111028051, 114897008
112398695, 114928723
113820890, 114962468
114211383, 115011760
115017707, 120731051
116542897, 120741789
117535242, 120749916
118043324, 120757771
119411383, 120765041
120058582, 120774197
121847401, 128475154
122752798, 128484728
126378569, 128492367
126542024, 128501296
127242240, 128508941
127420592, 128515410
128017140, 128521678
128226846, 128530795
129602110, 135625060
131032214, 135634290
131374854, 135641386
132169111, 135649008
133513730, 135655444
134500377, 135661883
135026650, 135670415
136741853, 147385589
137428197, 147396258
138760964, 147404613
139264340, 147411840
140889587, 147418217
141653798, 147425276
145340274, 147431133
145540579, 147435584
146298346, 147439540
146502058, 147443915
146972001, 147448414
147161336, 147454679
148527951, 190578823
150052328, 190597240
150407150, 190610968
151130044, 190619307
152729332, 190627383
153919479, 190635322
155117676, 190642126
156389160, 190650230
157604006, 190656883
161062707, 190663212
162049547, 190670023
163080353, 190676416
164046439, 190683618
171563960, 190690305
171827391, 190696861
172098550, 190702772
173241771, 190709643
173500137, 190716146
174349625, 190721922
174613456, 190726196
174883271, 190730328
175122480, 190734333
175573284, 190738294
175863374, 190742495
176539628, 190746462
177195058, 190750142
177989524, 190754283
178722986, 190758246
180726882, 190762129
181327368, 190765940
181934574, 190770356
182538144, 190774167
183104747, 190779081
186984996, 190783026
187180792, 190787081
188037366, 190791105
188249663, 190795199
188819829, 190799267
189020154, 190804093
189231142, 190808607
189420819, 190812811
189781042, 190817169
190029457, 190825013
191899608, 198983164
192641352, 198993019
193256548, 199000325
194843184, 199007799
196362190, 199015018
196876957, 199021489
197580500, 199027495
198122838, 199035829
199042957, 232298280
200239010, 232315737
201724095, 232326657
204886952, 232335222
205168931, 232340742
205545915, 232346753
206024871, 232351650
206851248, 232356661
207259814, 232361839
215271490, 232366940
215585637, 232371911
217035729, 232376419
217335160, 232380903
218699502, 232385169
219008808, 232389859
219308830, 232394592
219668409, 232399576
219995672, 232404366
220567909, 232409049
221157188, 232413588
222033673, 232418244
222907330, 232423707
223723431, 232428413
224446696, 232433170
226682833, 232437366
227456570, 232441972
228188662, 232447321
228926414, 232452300
229948683, 232457332
230179190, 232462381
231452504, 232467466
231649904, 232473151
231836955, 232479885
232055984, 232488466
233562999, 241845146
234514548, 241854056
235740138, 241864699
239819031, 241871597
239937079, 241877973
240629285, 241884218
240822441, 241889407
241447156, 241893181
241634333, 241899323
242970407, 246618390
243290869, 246640469
244843088, 246676454
245469123, 246717969
246011437, 246749405
247819593, 283917219
248805850, 283934610
249277565, 283945058
250817227, 283953596
254932850, 283961302
256111223, 283966692
257494815, 283972118
258719267, 283977904
260231266, 283983759
260648156, 283988622
263030130, 283993598
263338710, 283998832
263673499, 284003539
263981811, 284008131
264604457, 284012701
264914961, 284017071
271895778, 284021568
272097703, 284026034
272282247, 284030981
273100228, 284035454
273303491, 284040147
274281418, 284045472
274491016, 284050631
274738145, 284057123
274971871, 284062243
275391731, 284067014
275901311, 284071712
276543380, 284077748
277266779, 284082429
278015487, 284087180
278738431, 284092047
280783442, 284096686
281503961, 284101452
282057543, 284105979
282589994, 284110375
283165447, 284116716
283700663, 284124923
284133477, 288888216
285282766, 288905671
286485805, 288940709
287857956, 288980124
288182138, 289192389
289003200, 295590155
290263007, 295605035
293861809, 295614427
293971649, 295620949
294576260, 295625088
294734067, 295629600
295359699, 295635667
296706514, 301743155
297112709, 301752330
298493853, 301759960
299255505, 301766444
300709315, 301772725
301110689, 301781489
302849486, 310294920
303679563, 310304554
304204960, 310312522
305710133, 310319503
307770699, 310325826
308260320, 310332192
308803193, 310336146
309299036, 310340543
310093753, 310346463
311415942, 344454262
312900030, 344467041
316320101, 344475938
316632106, 344481657
316977364, 344486713
317327868, 344492422
318319419, 344498409
318753344, 344503364
327458601, 344508860
327754464, 344513457
328934141, 344518012
329221139, 344522520
330899808, 344526885
331210472, 344531259
331539162, 344536213
331865900, 344540555
332496055, 344544844
333008065, 344549125
333595932, 344553386
334357491, 344557629
335051909, 344562245
335830223, 344566762
336547405, 344570958
338817626, 344575357
339503738, 344579990
340216464, 344584752
340948664, 344589243
341883745, 344593689
342101605, 344597996
343303845, 344602256
343491426, 344607084
343674310, 344611384
343847346, 344616318
344017815, 344631532
345705272, 352444271
346076503, 352460288
350428698, 352469513
350542557, 352484674
351184779, 352488613
351312105, 352492444
352054699, 352496269
352232384, 352502310
353573657, 359827177
354984547, 359841347
355760332, 359849785
356131836, 359856456
357715762, 359860692
358703138, 359865467
359296187, 359871175
360943282, 364713162
362688749, 364731193
363133213, 364744682
363610507, 364776270
364089692, 364802585
365873332, 369890189
366425595, 369904507
367615378, 369918775
369490426, 369952149
369626256, 369978931
371046713, 374809294
371403996, 374828869
372813700, 374843983
374049540, 374883972
374563261, 374904470
375973752, 379746916
377406935, 379761736
377552821, 379780880
378774474, 379814952
379122768, 379839125
380908609, 398778582
381834727, 398812112
383012143, 398831077
383506528, 398846644
384879584, 398859894
388557924, 398872706
389079021, 398885221
389668878, 398897311
390115051, 398909674
391143565, 398922050
391545337, 398934425
392162660, 398947513
392572078, 398959928
395975732, 398972062
396337187, 398984396
396724979, 398996426
397071165, 399008368
397413519, 399021911
398323968, 399041175
399058238, 407902373
