sent, rec
583, 223176
4297577, 4736978
8896384, 9452022
12619870, 13150512
16254953, 55707334
21110169, 55757318
24475336, 55784616
28822984, 55826723
32091869, 55887268
36431104, 55975598
40774873, 56253685
45118541, 56286941
48465368, 56315016
52816222, 56333074
56011800, 56358651
60527240, 61116003
64216910, 64794749
68960461, 107686379
72311501, 107731523
76664466, 107757183
81032542, 107805908
84566726, 107873103
88920756, 107945358
92316626, 108280274
96663493, 108300614
101029863, 108450153
104375527, 108489247
108031544, 108527484
112687351, 113259981
116356451, 116907791
121070562, 159659215
124433733, 159710324
128776670, 159736698
133132013, 161537546
136487281, 161566006
140840290, 161654726
144228001, 161740742
148789335, 161801451
153151488, 161869091
156497766, 161934070
160890732, 162080737
164153515, 164615008
168705315, 169284734
172380550, 211660224
176971428, 211709766
180240476, 211755438
184591320, 211780720
188955347, 211807525
192340044, 211920787
196694221, 211989571
201075702, 212297887
204432035, 212317274
208797892, 212334687
212043057, 212370597
216531353, 217131152
220304819, 220878461
225047352, 263669651
228416513, 263723535
232775055, 263763008
237120123, 263789535
240643573, 263818167
244994463, 263907659
248357362, 263975468
252704813, 267364641
257044428, 267387155
260399988, 267404327
264021469, 267531450
268609061, 269073927
272263095, 272832395
276995204, 315664484
280332687, 315717339
284695883, 315755172
289044437, 315779115
292399176, 315808918
296761110, 315898624
300298473, 315962867
304689284, 316263855
309081768, 316298141
312473235, 316326640
316008386, 316358931
320517997, 321246530
324342174, 324925213
329089758, 367688703
332440725, 367737192
336775425, 367764320
341073221, 367794091
344429617, 367875741
348820177, 367952188
352214483, 368261897
356573774, 368289871
360923340, 368309720
364512136, 368327071
368010531, 368352258
372504060, 373063320
376224130, 376799716
380959235, 419663230
384294048, 419727890
388641882, 419783995
392317553, 419814035
396630887, 419838408
400946243, 419919654
404300517, 419993774
408617738, 420454946
412945080, 420485628
416305633, 420512697
420042796, 420555009
424715532, 425250789
428347037, 428879043
433040544, 471685594
436358001, 471734805
440686200, 471761480
445008976, 471808840
448326444, 471908264
452649676, 471963585
456962813, 472242920
460565449, 472272294
464882879, 472291278
468246688, 472314268
472016445, 472331186
476486098, 477021346
480189609, 480724028
484886037, 523682671
488253902, 523732429
492576984, 523757991
496893664, 523789639
500286127, 523890646
504647863, 523954483
509030449, 524019897
512407487, 524297966
516776807, 524327509
521140749, 524356010
