sent, rec
767, 1173026
10269376, 11512144
20683165, 24070416
30171422, 31777761
40952613, 73810971
50604638, 73891711
61104610, 74029700
70539423, 74149710
80334243, 81921453
91091517, 95864542
101026007, 137756938
110719689, 137827073
120230148, 137969099
130800435, 138154463
140346493, 141783418
150958126, 151763801
160938343, 193776706
170405478, 193847747
180414079, 194005876
191101350, 194149828
200309968, 201561775
210734469, 211499052
220674000, 254731274
230252162, 254788744
241118248, 254839648
250695402, 254896699
261073069, 262566966
270729610, 272805720
280979444, 313789928
290582857, 313855799
300192828, 315840521
310696688, 315920551
321090731, 322773610
330946508, 332630881
340806640, 373795609
350807864, 373865753
360311068, 374002366
370978809, 374142179
380300539, 385089857
390190890, 391890033
401066676, 442931462
410597447, 442970442
420204165, 443002690
430687381, 443034509
442439415, 443074080
450238792, 453911392
461088682, 497788562
470339559, 497853076
480559152, 497986217
491128662, 498134582
500298064, 502027062
510243352, 512002056
520177295, 553792592
531125967, 553874400
541060153, 553977974
550698944, 554100795
560259228, 562115728
570289826, 571928613
581109520, 613796288
590620187, 613860791
600175996, 613992884
610663672, 614126169
620289732, 621964976
631137187, 642320038
641682574, 642453996
650622219, 685811421
660221918, 685879222
670829171, 686002475
680985698, 686223931
690384030, 691185544
700355064, 701238527
710452287, 741632053
721071917, 741761591
731072218, 741900169
740671004, 742071470
750167902, 751606946
760782267, 762358869
770525618, 805775658
780989014, 805845423
790438961, 805949732
800960076, 806128563
810338449, 812146353
820316704, 822026084
830241349, 865764866
840914107, 865846989
850473173, 866141118
861068056, 866268153
870427331, 871222873
880390757, 882094792
890280696, 925767357
900892331, 925835781
910575377, 925991440
920217443, 926123124
930334433, 931142174
940315094, 941247237
950426795, 982274334
960659475, 982338584
970945715, 982388725
980615231, 982446723
990647403, 995317589
1000699456, 1002495202
1010671414, 1045796386
1020372255, 1045868523
1030969498, 1046022845
1041933416, 1046138733
1050337425, 1052280443
1060448661, 1061198679
1070376080, 1101661669
1081086863, 1101746082
1090742412, 1101891518
1100448429, 1102018063
1110230046, 1111009015
1120182214, 1121421156
1130594531, 1165798540
1140104784, 1165866392
1150496885, 1166014726
1160812430, 1166162262
1170357922, 1172135505
1180304489, 1185115111
1190306112, 1233152968
1200827126, 1233211291
1210473647, 1233261480
1221064866, 1233322961
1232503260, 1233385033
1240553778, 1242669821
1250839412, 1285793660
1260426507, 1286366128
1271014637, 1286448675
1280680464, 1286865590
1291035785, 1291878340
1301053804, 1301843664
1311011359, 1345769308
1320993952, 1345837065
1330588395, 1345916213
1340996077, 1346106586
1350264815, 1352070998
1360264173, 1362028362
1370190929, 1405776691
1380883060, 1405843798
1390452971, 1405941888
1401064155, 1406118571
1410308670, 1422363742
1421739921, 1422506858
1430677763, 1433197933
1440365616, 1473764369
1450982378, 1473830606
1460591969, 1473960096
1470573926, 1474138731
1480300731, 1481138297
1490352664, 1491142458
1500307480, 1533777557
1510326389, 1533845854
1520912130, 1533972787
1530364372, 1534118793
1540277430, 1542110187
1550322871, 1552015117
1560190441, 1593779230
1570853423, 1593844958
1580366595, 1593995705
1591094325, 1594170842
1600335587, 1602111043
1610286141, 1621465228
1620988179, 1621565060
1630731426, 1665765562
1640237879, 1665834852
1650839342, 1665944661
1660594575, 1666125045
1670331742, 1671161230
1680330947, 1681104191
1690296006, 1721643476
1700307413, 1721757632
1710884095, 1721896261
1720227140, 1722068428
1730278270, 1732102190
1740274566, 1742047742
1750215838, 1785770390
1760829131, 1785837808
1770368121, 1785966864
1780999956, 1786104883
1790307100, 1792019629
1800191893, 1811957068
1811347340, 1812095102
1820274466, 1853808236
1831132098, 1853876704
1840731745, 1853988438
1850814165, 1854169040
1860331558, 1861132089
1870293677, 1871079936
1880252135, 1913749990
1890281102, 1913820350
1900875985, 1913899012
1910269197, 1914080599
1920244576, 1921888452
1931083542, 1933018678
1940195557, 1973646515
1950805221, 1973712354
1960470334, 1973838313
1971102321, 1974012766
1980174379, 1981959935
1991158205, 1993181146
2000401570, 2034204855
2010974479, 2034271978
2020690214, 2034319026
2030261963, 2034560677
2040728131, 2041495055
2050668969, 2051887492
2061065894, 2093798027
2070689628, 2093867124
2080302607, 2093941450
2090987105, 2094128665
2100296563, 2102820703
2110995049, 2111723350
2120902642, 2153743906
2130878244, 2153811109
2140399145, 2153937625
2150999950, 2154083222
2160252556, 2161469105
2170641354, 2171595628
2180768384, 2213769649
2190188547, 2213843854
2200568590, 2213967283
2210284078, 2214072186
2220241719, 2221991520
2230173951, 2235016959
2240192653, 2277754964
2250843168, 2277831161
2260431597, 2277954561
2271025119, 2278082683
2280243582, 2280981314
2290179709, 2294064829
2300263260, 2301029171
2310241140, 2341645967
2320906346, 2341720600
2330517204, 2341852409
2340601505, 2341960486
2351126758, 2362481496
2361920010, 2362588732
2370749647, 2372851661
2381027930, 2413767262
2390627467, 2413897428
2400181955, 2414003838
2410938134, 2414115513
2420266013, 2421083424
2430285540, 2431044317
2440217394, 2473795230
2450227451, 2473867692
2460278983, 2473996698
2470780230, 2474103965
2480263009, 2482108520
2490297227, 2492022823
2500196134, 2533784066
2510876777, 2533856711
2520500161, 2533982909
2530925047, 2534095440
2540304166, 2542048631
2550222529, 2552036213
2560208243, 2593763495
2570777359, 2593831909
2580552423, 2593898195
2591146905, 2594030975
2600194584, 2600943286
2611117323, 2612348749
2620522428, 2653792577
2631115822, 2653864076
2642079009, 2653928225
2650570493, 2654062593
2660231678, 2662559810
2670734670, 2671496916
2680672958, 2713752231
2690951494, 2713824364
2700532476, 2713949867
2710160946, 2714065260
2720223348, 2721427535
2730597061, 2732021536
2740191039, 2777236018
2750719089, 2777323031
2760232138, 2777387990
2770901333, 2777527077
2780696869, 2785560726
2790754845, 2829755172
2800320512, 2829913111
2810975779, 2829996132
2820493155, 2831501371
2830019483, 2831708158
2840874210, 2841628697
2850798607, 2854753562
2860919661, 2897726879
2870501123, 2897798505
2880162175, 2897926539
2890736582, 2898056527
2900217673, 2900970915
2911185927, 2922663935
2922175854, 2922792552
2930956435, 2931670467
2940838911, 2973746746
2950349904, 2973819075
2960945151, 2973941174
2970858063, 2974051078
2980213224, 2981010616
2990179761, 2990907627
3000084813, 3033757708
3011131007, 3033831328
3020435832, 3033959091
3030964815, 3034069064
3040233647, 3042088809
3050266613, 3052043068
3060212890, 3093635603
3071026551, 3093729779
3080592059, 3093871430
3091156329, 3093988169
3100148568, 3101990218
3110164122, 3111890046
3121061411, 3153751852
3130657360, 3153817965
3140480778, 3153877006
3151059217, 3154026317
3160213698, 3160978787
3171151682, 3172464219
3180635350, 3213754304
3190232759, 3213828675
3201713406, 3213921881
3210219723, 3214053736
3220218003, 3220938933
3231111442, 3233693309
3240852391, 3277737839
3250466397, 3277810489
3261103569, 3277943668
3270669082, 3278054509
3280220134, 3281565198
3290759187, 3292243902
3300413797, 3302245120
3310415345, 3345640236
3321014655, 3345739286
3330811560, 3345847606
3340331236, 3345980918
3351079777, 3352766366
3360929366, 3362699892
3370867545, 3405754854
3380430762, 3405829960
3390607331, 3405947929
3400198811, 3406058139
3410249818, 3411006696
3420180821, 3420937750
3431112657, 3461657683
3440813870, 3461725538
3450394606, 3461868834
3460544956, 3461969186
3471138876, 3483353945
3482590460, 3483465679
3490664314, 3493302270
3500473435, 3533759147
3511047953, 3533833945
3520976052, 3533925298
3530597460, 3534053613
3540247181, 3540996563
3550174493, 3551525848
3560695668, 3593798694
3571081019, 3593871538
3580615423, 3593994524
3590165537, 3594125054
3600286523, 3602139814
3610309614, 3611976278
3621158935, 3653744215
3631027624, 3653818973
3640616958, 3653951319
3650289425, 3654065349
3660232214, 3662269206
3670441229, 3671191657
3680362708, 3713779767
3690293754, 3713862965
3700899810, 3713922637
3710556129, 3714010669
3720184097, 3721527066
3730700391, 3731464093
3740637091, 3773747496
3752283891, 3773821328
3760786566, 3773944489
3770322137, 3774055473
3780216879, 3780965889
3791162000, 3793802046
3800971250, 3837743178
3810570794, 3837814062
3820195357, 3837944311
3830741810, 3838056642
3840214213, 3841872376
3851050447, 3852916404
3861085945, 3896031676
3870643642, 3896070902
3880369758, 3896104166
3890912063, 3896152625
3900316840, 3902074494
3910244753, 3911930784
3921131876, 3953765142
3930828623, 3953834890
3940411482, 3953893935
3951067428, 3954040734
3960212733, 3964282646
3970448411, 3971223722
3980395222, 4013746834
3991070666, 4013818911
4000665480, 4013947967
4010902433, 4014065118
4020230954, 4021299456
4030474186, 4031228773
4040401553, 4073757344
4050346222, 4073831668
4060934898, 4073959696
4070601797, 4074070940
4080233870, 4080982910
4090159186, 4091630582
4100802574, 4134868247
4110368084, 4134909074
4121138186, 4134943081
4130704720, 4134984009
4140155971, 4140916422
4151091095, 4151892980
4161069712, 4193790810
4170646911, 4193861135
4180813332, 4193925613
4190362383, 4194060597
4200231943, 4200972240
4211146219, 4215944961
4221112843, 4257721326
4230704691, 4257805063
4240270665, 4257871554
4250919253, 4257920997
4261097279, 4262552190
4270724246, 4271403155
4280579867, 4313738441
4290349357, 4313823025
4300889796, 4313886107
4310843429, 4313935797
4321106547, 4321897469
4331064925, 4331756223
4340929465, 4373731336
4351144814, 4373817464
4360680121, 4373886759
4370528333, 4373936716
4381109242, 4385108864
4390278562, 4390966657
4401138208, 4433729348
4410716009, 4433812606
4420362291, 4433877470
4430928385, 4433927979
4441102389, 4441794015
4451008068, 4451902103
4461080661, 4493809609
4470653764, 4493867317
4480572528, 4493901629
4491124167, 4493936799
4501109883, 4501921345
4511086100, 4512510059
4520674458, 4553724144
4530259981, 4553780446
4541124138, 4553823994
4550699658, 4553844433
4561019231, 4565171897
