sent, rec
956, 183594
2260258, 2627618
3704683, 4176493
4011248, 4221845
6387201, 6927946
6791092, 7000273
8077525, 8330519
9408356, 44238109
11653808, 44274112
12841306, 44295665
14000328, 44327754
15672949, 44345791
16820018, 44361548
18059994, 44401177
19392035, 44469352
20601171, 44510503
21834219, 44596225
23120284, 44637526
24342490, 44701599
25628213, 44768443
26918747, 44849091
28224422, 44887976
29514484, 44945888
31808655, 45012792
33131708, 45071101
34484388, 45106466
35817914, 45183951
37138177, 45246154
38433957, 45282445
39724393, 45505062
41036398, 45523397
42333245, 45547979
43622688, 45578187
44031156, 45610847
45343254, 47621799
47516898, 83078606
48703949, 83120420
49845180, 83166156
50979287, 83186096
52117291, 83344349
54344072, 83361756
55553368, 83393365
56709344, 83415834
57940912, 83432613
59636321, 83449892
60935480, 83467035
62227496, 83483253
63525180, 83498296
64731672, 83526946
65970749, 83542183
67283352, 83584177
68504318, 83654314
69795287, 83712929
71086054, 83764785
72308821, 83830588
73605608, 83892265
74895141, 83947673
76188457, 84016314
78476218, 84162379
79773843, 84179004
81093838, 84201052
82423617, 84279557
82872967, 84339716
84028943, 84503245
85576319, 120312665
87720567, 120357744
88861463, 120423059
90003662, 120488791
91137269, 120570666
92268151, 120629933
93405830, 120694845
95627383, 120758231
96836335, 120810447
98116869, 120875715
99435644, 120937042
100643560, 120993056
101885457, 121073177
103622480, 121131934
104848703, 121184583
106083354, 121254681
107392793, 121320092
108598548, 121523506
109875888, 121560001
111215053, 121994971
112430468, 122044658
113718134, 122064016
115015212, 122079944
116234289, 122096314
117522258, 122113020
119812262, 122128846
120017064, 122144674
121356738, 122159370
123242452, 157071139
124396968, 157118978
125535206, 157166204
127757366, 157208195
129041726, 157247562
130255524, 157285096
131405169, 157326375
132544818, 157367101
133692160, 157401330
134956865, 157440324
136240359, 157473098
137522798, 157504170
138819965, 157536009
141139734, 157557952
142432974, 157585543
143722240, 157733697
145051695, 157755150
146346591, 157775137
147639647, 157851794
148852421, 157919801
150145448, 157971817
151478323, 158039713
152686320, 158105616
153922754, 158164835
155212063, 158201228
156435696, 158297585
157605279, 158458043
159536351, 194237517
160685767, 194272831
161825550, 194339745
162959481, 194407734
164456088, 194472986
165597485, 194507201
167815144, 194583637
169109860, 195028754
170320238, 195058753
171583221, 195076613
172793663, 195099804
174031921, 195115857
175318179, 195169052
176547181, 195244094
177881735, 195298094
179214802, 195360346
180439182, 195417252
181730924, 195474522
183017710, 195536588
184235888, 195593193
185529817, 195644984
186818174, 195714635
189137477, 195775656
190432587, 195827453
193791471, 195894151
193930222, 195961901
193999706, 196011969
194885076, 196145735
196025017, 229689744
198222299, 229730722
199365914, 229777153
200500171, 229815031
201636887, 229850039
202770674, 229883400
204922117, 229927753
206133595, 229956890
207642498, 229977524
208802817, 229994258
210067837, 230014527
211398343, 230132023
212607215, 230192722
213848972, 230245907
215136908, 230302654
216360390, 230381295
217689336, 230439877
219043011, 230496647
220246218, 230564639
221545349, 230623049
222840661, 230677727
225174516, 230841332
226465318, 230860123
227766120, 230890548
229079490, 230905762
229497138, 230957919
230689529, 231119889
232157431, 264699625
234309783, 264748807
235452023, 264792793
236592036, 264832997
237726877, 264872180
238859655, 264905716
241116571, 264943322
242324050, 264978909
243559197, 265019110
244770735, 265052442
246048774, 265089496
247385826, 265122026
248606806, 265156294
249848160, 265188439
251554050, 265207480
252761874, 265230823
253999120, 265250555
255284604, 265317034
256503177, 265513616
257787894, 265543100
259098315, 265562339
260320496, 265583479
261603062, 265609282
262895241, 265680906
264184198, 265741755
265357357, 265897793
266970850, 299954485
268392463, 300001121
269530696, 300044008
271749006, 300084150
273066233, 300118961
274291460, 300175354
275568958, 300212487
276779192, 300244686
278020657, 300277755
279321893, 300300415
280530577, 300316753
281794173, 300336172
283113530, 300466387
284322332, 300501052
285593711, 300523221
286868245, 300556127
289183263, 300625231
290453425, 300658975
291725119, 300735372
293004421, 300793217
294278544, 300846633
294755194, 300908554
296906413, 300976276
298181442, 301028691
299458427, 301091340
300355996, 301568718
301475073, 333996656
303642590, 334042315
304775459, 334077982
305904477, 334152244
307030204, 334187751
308150320, 334224140
310364402, 334298372
311635509, 334333815
312196863, 334383583
314437623, 334431574
315712637, 334475752
316993773, 334519740
318316292, 334587687
319631784, 334622621
320830695, 334681675
322104707, 334847844
323380875, 334886296
324589354, 334925849
325893095, 334959191
327196348, 334993391
328404455, 335031310
329689339, 335064630
330964061, 335093927
332233698, 335116460
333509645, 335131297
334695168, 335199644
336271982, 369273182
337415761, 369323932
339627481, 369366635
340821212, 369402688
341964156, 369445293
343220345, 369482661
344429698, 369520994
345705565, 369554599
346979707, 369592685
348236573, 369623692
349509346, 369658383
351797232, 369676246
353095751, 369705512
354408922, 369721475
355705821, 369878801
356099858, 369908233
358331946, 369926862
359604067, 369948696
361093834, 369967970
362423504, 370038173
363712603, 370073171
365006897, 370147114
366298066, 370234759
367594820, 370286185
368803617, 370350287
369740267, 370898986
370794218, 404643898
373058629, 404686185
376432896, 404723728
376501430, 404798626
376569972, 404838513
377707221, 404875489
378843072, 404949992
381104329, 404986514
382312395, 405032895
383476211, 405094367
384614621, 405130950
385835994, 405176089
387133553, 405248062
388356590, 405293936
389674640, 405329356
391006534, 405505199
392241556, 405542294
393539966, 405576712
394824582, 405614751
397118485, 405646960
398406236, 405679632
399697090, 405718606
400309848, 405755155
401577598, 405783370
402876415, 405805969
404172842, 405820702
405342606, 405877425
406951239, 439375405
408102859, 439424231
410344676, 439465664
411640348, 439502142
412860086, 439545748
414127271, 439581357
415354043, 439614267
416568433, 439643382
417796358, 439662875
419007059, 440182134
420202668, 440234933
422360031, 440263077
423664578, 440281171
424872648, 440296077
426136494, 440311459
427425638, 440326211
428634085, 440344813
429896072, 440359389
431186476, 440373899
432411241, 440388157
433698705, 440403074
434992441, 440417110
436240630, 440437705
437530043, 440451799
438819465, 440466251
440489362, 473293299
441758918, 473343432
443044011, 473383804
444233318, 473423692
445522762, 473464857
447811304, 473504210
449149312, 473541116
450442756, 473578179
451734533, 473618032
453029179, 473658889
454322589, 473696270
455609705, 473724870
456819179, 473892154
458080312, 473927272
459409174, 473954954
460631850, 473983448
462453308, 474019891
463730514, 474038273
465034605, 474053492
466314154, 474069743
467586529, 474089848
468781165, 474104406
470050911, 474139319
471371770, 474205397
472582320, 474265234
473743430, 474410460
475483664, 508406838
476627259, 508449415
477754859, 508487554
478968272, 508531363
480563468, 508558736
481710322, 508594587
482953629, 508613960
484239650, 508638024
485515698, 508654994
487785890, 508670112
489090117, 508698358
490362727, 508714116
491642616, 508781124
492835428, 508830947
494105627, 508887410
495402586, 508956835
496595733, 509012827
497824206, 509064427
499097863, 509168313
500306452, 509227513
501584123, 509279540
502859333, 509737043
505128161, 509756884
505561048, 509785290
507793272, 509801289
508222025, 509854722
509606297, 510012618
511085826, 544338233
512222773, 544378765
514432269, 544421802
515626122, 544456782
516764542, 544493668
517901149, 544528740
519023271, 544568515
520261140, 544602571
521533022, 544635514
523811230, 544667951
525117461, 545025690
526389538, 545055635
527668382, 545074517
528862749, 545090028
530133382, 545113706
531435673, 545128217
532629765, 545142847
533858906, 545161729
535131099, 548543177
536339461, 548585189
537619523, 548623000
538896496, 548664806
540172182, 548692086
542446730, 548710670
543731508, 548727509
544157248, 548747570
546315642, 548849616
547582014, 548909052
548328712, 548964377
550039091, 582016230
