sent, rec
660, 7839214
4236651, 7997573
8011349, 14951220
12147337, 15074186
16146645, 70419990
20497322, 70430793
30537799, 70437579
33812657, 70445411
37963478, 70451747
41511085, 70458518
45626605, 70465028
52858255, 70473337
55225187, 70479738
58075267, 70486635
60759434, 70493498
63970114, 70499843
68527043, 70505836
69363685, 70515604
72678705, 90170732
76840284, 90216449
82225574, 90278539
84593017, 90346821
88690834, 90403123
92554350, 110949826
96868291, 111002666
101930847, 111066108
104343964, 111957727
108555657, 112013989
112021537, 166296653
116366328, 166310123
121293097, 166318054
124965521, 166325567
128939133, 166333052
136810035, 166340823
147296314, 166351678
150033328, 166359374
151024832, 166366902
152688666, 166374060
156797324, 166381352
162367831, 166388596
163806422, 166396511
164477666, 166404982
168559486, 219806520
173010324, 219819445
177908934, 219828316
180779750, 219837187
184734753, 219845479
191813152, 219857517
202728832, 219866176
204478859, 219874238
205716334, 219881941
207406842, 219890130
211959549, 219897884
217375404, 219906168
219039381, 219915906
220990396, 239624301
224026797, 239689100
230151167, 239775997
237342516, 239858234
238355114, 239948065
241020006, 263859669
244532111, 263871942
250649112, 263880848
257534522, 263888277
258585962, 263896551
260081636, 263938467
265007664, 291568105
270560836, 291581259
273064429, 291590572
276795444, 291599863
280673545, 291607585
284594117, 291616081
289894257, 291631801
292716922, 323887033
296955008, 323897585
300483745, 323906167
306219320, 323913301
314955908, 323920646
315945963, 323929051
317309193, 323936534
321226469, 323946166
325022765, 347368760
329705353, 347378794
332671710, 347386552
337009269, 347393205
341039893, 347401127
345852024, 347448676
348521462, 390213352
352845214, 390225177
356386664, 390233997
364194763, 390242035
373929334, 390250313
375129748, 390258858
376170688, 390266274
378800819, 390273141
382939854, 390280196
388026394, 390287241
388846036, 390297397
392475195, 422603494
396714702, 422626776
401143469, 422643584
404511043, 422661349
408695936, 422679891
412093652, 422696060
417692949, 422711044
421545121, 422733106
424828285, 446233475
433827243, 446245910
435368074, 446255227
437009580, 446263361
441501575, 446272049
444416187, 446285780
448461252, 475729660
452948046, 475747129
456542107, 475759486
460595949, 475771739
464527129, 475784771
470561016, 475796480
474873607, 475811733
476887756, 497820500
482757304, 497834741
484026047, 497843802
488615485, 497853336
493018308, 497861910
496094601, 497886284
500966485, 523356347
505769201, 523369528
508264264, 523379742
512245534, 523388694
516781044, 523397887
520652269, 523421569
524495934, 562946539
528788945, 562961120
539880278, 562970871
541836958, 562980895
544284346, 562991873
549664019, 563001807
553333339, 563010589
555817855, 563019076
556679156, 563028035
562409932, 563037701
564112607, 606224457
568724494, 606240600
573001950, 606252683
576939031, 606263808
581080895, 606276167
590648550, 606287345
593774941, 606297656
595094107, 606308113
598431714, 606318370
602640606, 606327053
605397479, 606337989
608511918, 630103073
617464966, 630116417
618806931, 630125065
620809204, 630133795
625438966, 630142105
628315017, 630175333
632315897, 682324023
637212722, 682335059
640766353, 682343535
644915538, 682351116
648086488, 682358494
656552887, 682368266
662227222, 682375673
663393774, 682382849
670968213, 682389817
672283268, 682397041
674118300, 682403884
678374998, 682409631
680824437, 682416924
684564263, 707088227
689024197, 707099524
692321428, 707107325
696795576, 707114073
700977024, 707122217
704486438, 707162099
708235246, 747279560
712692287, 747294023
723377080, 747304842
725977072, 747314375
728566507, 747324122
734032337, 747334745
737656579, 747344334
740127407, 747353313
740854155, 747362061
746207230, 747374762
748450091, 791181518
752938939, 791194421
756399958, 791203215
760999251, 791212257
765329490, 791220433
774516764, 791228225
777855461, 791239137
780162923, 791247201
783228896, 791254950
787784936, 791262272
790433601, 791273339
792348722, 815353988
796354526, 815392462
800419505, 815434230
804676695, 815462837
809072519, 815488975
813526010, 815520161
816723924, 836020833
820757876, 837290268
824795516, 837315807
829046139, 837335284
832448188, 837353041
