sent, rec
1212, 221966
4301790, 4695731
8907038, 9419171
12588217, 13061930
16231681, 55358880
21063632, 55412834
24405807, 55453241
28764555, 55584306
33099632, 55671728
36435519, 55783697
40830192, 55875130
44174273, 56012944
48522491, 56405626
52877811, 56458727
56041226, 56530466
60725805, 61236686
64408872, 64919833
69096733, 107350074
72440198, 107436490
76780667, 107479111
80153671, 107552908
84672252, 107651405
89021046, 107771100
92359348, 107922794
96703736, 108025586
101047938, 108574045
104401882, 108623821
108047990, 108682840
112844530, 113346828
116517745, 117028097
120197980, 159372740
124576233, 159437654
128921574, 161432195
132265014, 161528119
136624454, 161625939
140996602, 161724741
144350647, 161836442
148913011, 161938023
152259475, 162038116
156600358, 162130318
160538633, 162296485
164377139, 164771066
168929155, 169422373
172587050, 211341245
176101895, 211425989
180445788, 211468832
184817313, 211538494
188163842, 211634704
192510677, 211734865
196887037, 211848367
200229061, 211955530
204579616, 212403227
208932374, 212455308
212029170, 212514995
216682390, 217212750
220375759, 220879904
225053107, 263340168
228396884, 263430082
232747060, 263475650
236255228, 263546594
240603315, 263639854
244955209, 263746594
248322136, 263847581
252685090, 263965817
257059708, 267432196
260394979, 267467123
264022647, 267512219
268603487, 268968307
273050590, 273445926
276606590, 315341253
280953442, 315426157
284305892, 315469962
288662901, 315540268
293004680, 315638992
296358159, 315744330
300910612, 315846214
304258505, 315962739
308604438, 316540168
312950195, 316574789
316027217, 316611709
320777696, 321280083
324443441, 324992819
328094403, 367326670
332447943, 367412994
336791910, 367455289
341145606, 367523660
344496274, 367629552
348845664, 367745172
352193392, 367846266
356547225, 367939378
360931670, 368385063
364498893, 368420169
368044793, 368459737
372629398, 373118336
376219354, 376719655
380889239, 419336875
384254770, 419426742
388590462, 419470807
392164723, 419540327
396476177, 419650308
400792789, 419759815
405105683, 419874727
408414233, 419988821
412726844, 420551394
417043209, 420604725
420011127, 420663248
424829788, 425304210
428512444, 428983222
432084373, 471341686
436395657, 471411510
440754139, 471460601
445071147, 471598034
448387941, 471718870
452706335, 471816271
456270543, 471920520
460582066, 472012572
464918614, 472335406
468230891, 472387312
472033831, 472440655
476600121, 477063047
480149658, 480508835
484668436, 523356974
488991507, 523424275
492308539, 523464897
496617169, 523593180
500934018, 523700241
504268199, 523791711
508649287, 523904284
513000471, 523993700
516356238, 524388728
520720791, 524443873
524015192, 524500283
528664012, 529197956
532365687, 532869425
537043380, 575354965
540396365, 575403813
544763770, 575637914
549120599, 575733350
552343364, 575845015
556644285, 575934220
561037658, 576043421
564389717, 576609230
568787069, 576724036
573138863, 576845087
576065241, 577076986
580365590, 580791426
584958228, 585481941
588695781, 627382495
593060649, 627471218
596424933, 627515346
600807668, 627559749
604165454, 627699103
608523107, 627790210
612882406, 627891020
616235174, 627978054
620605066, 628373158
624981115, 628404801
628037559, 628486656
632641182, 633185792
636341434, 636838005
641004253, 679878989
644368523, 679952687
648915549, 680003702
652282989, 680057524
656621971, 680107182
660992917, 680160077
664347556, 680208157
668707031, 680261156
673051175, 680310116
676417430, 680361600
680395703, 680764848
684850176, 685200797
688367439, 688945129
693112342, 731339712
696431656, 731415881
700750641, 731459676
705068709, 731506687
708392880, 731642032
712916160, 731729050
716235417, 731846636
720545984, 731935432
724863508, 732051828
728179975, 732366682
732073811, 732500271
736580738, 736934044
740231590, 740706821
744887728, 783330098
748203300, 783416592
752512924, 783461473
756824206, 783508628
761140896, 783649683
764453302, 783767849
768765157, 783866996
773081566, 783978793
776399214, 784317263
780722796, 784451728
784037759, 784659852
788741071, 789105921
792202523, 792675265
796840458, 835339654
800160684, 835424987
804482049, 835471928
808950845, 835515109
812261724, 835647778
816579509, 835738655
820889057, 835836681
824206785, 835925401
828524670, 839191100
832837974, 839294224
839323988, 839714588
840799561, 841161521
844243059, 844592663
848751201, 887342346
853072735, 887415576
856389158, 887458742
860735692, 887526863
865049503, 887651526
868365145, 887753092
872843384, 887848908
876157053, 887943684
880471419, 888345246
884814820, 888376721
888010535, 888479592
892559378, 892951549
897116271, 897647437
900844927, 939335071
904206496, 939420969
908604407, 939465725
912965281, 939503170
916316043, 939657785
920684739, 939756985
925052119, 939855812
928403233, 939943491
