sent, rec
521, 4709257
10889294, 15868627
21017590, 29311508
30390859, 67596100
40680811, 67612407
50206608, 67623828
60450935, 67833308
71025869, 109420127
80151868, 109433922
90281123, 109445336
104029959, 109659674
110841251, 140000870
120088651, 151738372
130424088, 151753831
140019634, 151763985
150604514, 151987195
161147094, 195774589
170894290, 195797107
180267148, 195827371
192320492, 196008593
200195400, 201657929
210864388, 212708796
220876559, 255701058
231004259, 255759598
241005485, 255877513
250405421, 257897603
261070839, 262640022
270835821, 275124651
280285394, 315692654
291433220, 315746996
300917212, 315933870
310464357, 316077109
320276648, 321681939
330880370, 343378632
342294512, 343620003
350772706, 387778636
360979340, 387810429
371000684, 387887474
380317595, 388022352
390211922, 391502421
400660299, 402319160
410487331, 414847295
421006754, 455706646
430410719, 455793814
441067473, 455933588
450493391, 456030111
460209032, 464539535
470706046, 484168684
482244001, 484430945
490586027, 533856648
500932528, 533881031
511029004, 533898554
520182188, 533914994
531720489, 534134492
540292553, 541946644
551114502, 583676996
560273316, 583760891
570943312, 583865057
581019515, 584002649
590157429, 591751455
600915750, 605259515
610427022, 647720727
622020601, 647777975
631007363, 647913921
640429524, 648033253
650190026, 654518806
660676142, 674283908
672255249, 674537720
680693775, 724372591
690166432, 724397826
700370287, 724417662
710484868, 724434848
722103624, 724601888
730793406, 767829883
740333746, 767861988
750470589, 767908592
760111157, 768099216
770248204, 772004324
780168309, 781736253
790903678, 823677537
800979928, 823757114
812379432, 823869395
820233421, 824018472
830168973, 832359081
840536238, 844849674
851052351, 887681411
862265154, 887728839
871140970, 887827013
880723486, 887967558
891148923, 892650984
900813880, 914011352
912140333, 914259648
920413249, 955707322
931086531, 955828485
940283607, 955914619
950051133, 956029200
960211764, 961730504
970919070, 972382295
980539929, 1015669334
990591922, 1015721381
1000398542, 1015832231
1011187420, 1015949381
1021100800, 1022643442
1030812569, 1035305539
1040468895, 1079672444
1053291413, 1079718788
1060188917, 1079820495
1070645283, 1080003028
1080020131, 1082598014
1090774727, 1095211386
1100369581, 1114206758
1110147327, 1114454628
1120612041, 1159768578
1130181200, 1159814456
1140418667, 1159922445
1150650831, 1161475383
1160022831, 1161795343
1170999469, 1184986761
1182078985, 1185245267
1190405163, 1227791195
1200484548, 1227849231
1210747632, 1227965245
1220536668, 1228078539
1230229803, 1244108779
1240084698, 1244343146
1250507684, 1287833710
1260968296, 1287869629
1270337855, 1288429490
1280544845, 1288487572
1290661121, 1292522889
1300691037, 1314310153
1312105734, 1314544978
1320702524, 1355749857
1330241918, 1355807751
1340477973, 1355918333
1350263601, 1356021189
1360222289, 1373666780
1370254736, 1373928847
1381082733, 1415783870
1390614605, 1415832713
1400939844, 1415928829
1411185343, 1416091341
1420295363, 1424676982
1430837366, 1443947778
1440760037, 1444212985
1450372888, 1487831491
1460955173, 1487889628
1470277338, 1487912038
1480516868, 1487966401
1491182328, 1495617730
1500774347, 1514223497
1511409451, 1514512749
1520663732, 1555726675
1530222281, 1555768156
1541008447, 1555894811
1550409303, 1556007196
1560187202, 1564483361
1570651926, 1584402278
1581406471, 1584662683
1590815021, 1627828891
1600381203, 1627876848
1610817140, 1627963729
1620456156, 1628066657
1630221340, 1634056830
1640252832, 1654569275
1651060146, 1654837112
1660992113, 1695693158
1670630534, 1695738858
1681070263, 1695863903
1690676454, 1695963106
1701119636, 1705134013
1710298627, 1725020185
1721141439, 1728702037
1730884845, 1774215638
1740227805, 1774234847
1750959747, 1774248017
1760651834, 1774260758
1770772567, 1774477719
1780644519, 1795526652
1791683267, 1795786086
1800938731, 1839756604
1810386726, 1839832552
1820184167, 1839947477
