sent, rec
654, 1217279
2293446, 3549625
4621808, 7216356
6407794, 7307638
8376380, 9790111
10858240, 12001010
12007490, 13037066
14106326, 15085636
16154218, 27147602
18383020, 27158765
20731622, 27167093
22692692, 27174814
24743185, 27182260
26050782, 27225092
28293289, 37326244
30772925, 37368282
32275737, 37447952
35636640, 37532144
36435744, 37625365
38698326, 65199203
40153063, 65215190
43064742, 65224785
44578984, 65232991
54107562, 65241270
54472767, 65249302
54795896, 65458267
57791773, 65579689
58758877, 65687208
60221648, 65768088
61310309, 65862013
62430244, 65955100
63349771, 66988268
64285167, 66998053
66063999, 69301541
68071811, 101942807
70378456, 101956119
72571017, 101965702
74970226, 101974218
76219804, 101982314
80092071, 101990263
81294860, 101999370
82497914, 102007572
84671164, 102015806
86821567, 102023639
94929518, 102031561
95231814, 102039488
97434531, 102047836
98152122, 102055633
99210847, 102064457
100103169, 102073692
101012000, 103259670
102085076, 126041115
104331391, 126058807
106313242, 126071452
108539547, 126083304
110858877, 126094584
112823425, 126105865
114053269, 126116461
116453202, 126127027
121250101, 126137441
122517019, 126147914
123857709, 126160019
124958007, 137680038
126174276, 145518349
134652793, 145595009
134897098, 145682062
136484343, 145749491
136755752, 145834826
137364349, 145916100
138755051, 146381508
140226155, 146404626
142781483, 146415931
144335224, 146427162
146008590, 146474662
148546279, 180997590
150220937, 181011922
152118166, 181022728
155044237, 181032118
156498400, 181041276
158807103, 181059129
163596269, 181068759
164815523, 181077441
165955091, 181085955
167090928, 181094720
176838828, 181103573
177106654, 181111922
177390870, 181120400
179144508, 181128708
179432089, 181136937
180319271, 181145228
180622507, 181158873
182234195, 221713706
184809137, 221728810
186731712, 221739252
188310913, 221748438
190821595, 221769661
192965382, 221779689
194129037, 221789058
196490019, 221797612
198862970, 221806435
203778461, 221815098
205130930, 221823401
206345775, 221832272
207554907, 221841023
208779809, 221849287
217789864, 221857796
218069527, 221866611
219879234, 221874975
220175555, 221883396
221045674, 221891652
221338231, 221905633
222979766, 257740438
224581040, 257751848
226525204, 257760056
229162746, 257767384
230217399, 257774000
232447719, 257781229
234715747, 257801646
236138321, 257808745
241105212, 257815397
242539385, 257822044
243903265, 257828484
245289504, 257834816
246470350, 257841484
254283457, 257848219
254610087, 257854679
256364736, 257861676
256620992, 257868715
257439395, 257879451
258953017, 297719026
260532280, 297729529
263008947, 297737385
264794759, 297744430
266252201, 297751047
268588536, 297757917
270957662, 297764074
272336896, 297784110
274710487, 297790698
279690594, 297797183
281048254, 297803277
282439228, 297810179
283876523, 297816359
285202109, 297822340
293534798, 297829083
293839297, 297835350
295823385, 297841849
296134991, 297847732
297169641, 297853683
297411812, 297864024
298937356, 336538971
300420534, 336555156
302178654, 336565933
304757941, 336587671
306504611, 336597381
308846528, 336607185
310269779, 336615691
312837517, 336624759
314235526, 336633558
319241773, 336643232
320583002, 336651978
321976539, 336660951
323287630, 336669634
332153603, 336678969
332443192, 336688292
334127085, 336697056
334443553, 336705441
335602401, 336714328
335888000, 336724355
336194416, 336737929
338826319, 358934846
340823391, 358958839
342268701, 358975290
344184283, 358985956
346077536, 358997439
348311978, 359004864
350541140, 359055432
352747954, 359136341
356160870, 359564802
357082466, 359681703
358007206, 359761870
360832321, 379278688
368129449, 379347037
368352716, 379423583
369629410, 379507992
369853941, 379579870
370561110, 379654788
372925863, 379754625
374483134, 379834552
377053589, 379902998
378618808, 379982758
381051992, 401247004
382024727, 401265519
384863978, 401292861
386810935, 401306713
388173776, 401319251
390579359, 401331988
395696790, 401343772
397026622, 401355645
398419120, 401367553
399528703, 401380674
400868619, 401397957
402474612, 427354017
405721509, 427372311
406028318, 427385132
408521902, 427404017
410973044, 427415723
412822280, 427426629
414417619, 427438092
422833607, 427449377
423084598, 427459806
423335875, 427470234
425155135, 427480969
425441677, 427492964
426984252, 427509438
428706530, 457272915
430354512, 457308132
432904547, 457327731
434705480, 457343922
436406423, 457359229
438739315, 457373963
441141315, 457388082
442691233, 457402930
444023709, 457417361
446410207, 457431490
451448930, 457445460
452814033, 457459364
454122822, 457473443
455361400, 457489753
456836011, 457509926
458603657, 487309939
461391361, 487325973
462743245, 487340420
464400752, 487353225
466907976, 487365381
469049936, 487376968
470540893, 487388679
481913830, 487399702
482175970, 487411585
484257772, 487422702
484586550, 487434278
484849537, 490919033
486321130, 490932735
486626140, 490942527
