sent, rec
748, 412756716
4629296, 412767391
8027175, 412775792
12528181, 412784392
15376955, 412794088
16316545, 412801486
20418301, 412808513
23487632, 412815466
25961390, 412822834
28432096, 412829122
31625173, 412834016
37279552, 412838775
39552209, 412843559
42021967, 412849362
44742551, 412854720
48281126, 412860466
52922437, 412865741
53694307, 412871708
54533472, 412877111
57559125, 412882845
63047585, 412888013
64399071, 412893513
64964331, 412899315
66009914, 412910121
69196197, 412919058
73790033, 412925673
75111504, 412933547
75760697, 412940157
77158504, 412948175
80053940, 412955043
84911077, 412962796
85602996, 412970085
86256266, 412976042
88058515, 412982299
90978719, 412987757
95182730, 412993417
95920374, 413000917
96808893, 413008979
99608427, 413016561
104270727, 413021401
105598376, 413026655
106196289, 413032602
107216527, 413037784
110116147, 413043246
114412013, 413048485
115736557, 413052997
116345838, 413065641
117801408, 413074383
120585034, 413080696
125111599, 413087907
125830509, 413093854
126535921, 413098814
128365177, 413104706
131221470, 413109542
135312662, 413114710
136064839, 413120615
137069954, 413126156
139807106, 413131760
144438919, 413138378
145765599, 413144539
146351201, 413150819
147714888, 413156142
150481283, 413162260
154620022, 413168093
155958225, 413173164
156555793, 413178930
158298503, 413184166
161166112, 413189362
165613701, 413194691
166337799, 413201150
167204812, 413207857
169971354, 413214185
174890482, 413224100
176228699, 413232052
176722727, 413239314
178088748, 413246555
180923741, 413253791
185425922, 413259899
186781655, 413266082
187410079, 413274761
189171418, 413280435
192010051, 413285776
196700479, 413291770
197538265, 413296961
198489306, 413301586
201410393, 413306499
206419163, 413311652
207824918, 413316553
208456290, 413321633
209768162, 413327032
212628760, 413331776
214202043, 413336865
215593043, 413342406
219240813, 413355000
220518904, 413362118
221063519, 413367291
222694505, 413374201
225626465, 413379463
227745695, 413384679
228320906, 413389761
232420958, 413394866
233215514, 413400534
234088781, 413405863
237007301, 413411248
239234199, 413416267
240598964, 413421143
244354090, 413425929
245638095, 413431407
246226922, 413436513
247763859, 413441792
250704112, 413447276
253073573, 413452935
253676121, 413458819
257314254, 413463935
258647977, 413469876
259629559, 413475547
262515555, 413481065
264525438, 413487588
266158953, 413496348
269998012, 413505492
271317218, 413512492
271868982, 413519579
273387029, 413525625
276404044, 413532973
277926492, 413541349
279351581, 413547988
283252292, 413554520
284685596, 413560602
285569797, 413565777
287628295, 413573075
290569944, 413580811
292378565, 413585560
292994687, 413590363
297498640, 413595646
298265455, 413600453
300008695, 413605362
303047110, 413609806
304644970, 413613943
306106566, 413619332
310820242, 413631931
311587528, 413639744
312684600, 413646583
315768537, 413651474
318003840, 413656766
319462421, 413662692
323517450, 413674643
324895052, 413681501
325422770, 413689289
327154847, 413694639
330155672, 413699802
331660970, 413704668
333150628, 413710864
337264097, 413716639
338667726, 413722377
339679790, 413728070
341691063, 413733261
344823072, 413737990
346644110, 413743659
347275941, 413749383
351926421, 413755548
352694134, 413761107
354564454, 413766171
357632570, 413771489
359263010, 413778823
360753841, 413787078
364958583, 413794201
366374184, 414150622
367352294, 414154912
369354592, 414159163
372428568, 414163126
374437428, 414167219
375076992, 414171089
377085200, 414174957
377781427, 414178911
379290422, 414182854
379877565, 414186589
381353672, 414190380
381992390, 414195323
383463609, 414200312
384005492, 414205853
385509677, 414211417
386082831, 414216173
387543879, 414220852
388091224, 414225758
389568295, 414231057
390148283, 414235169
391599701, 414246947
392138111, 414254288
393619421, 414263268
394193848, 414269388
395668305, 414274704
396226899, 414280964
397707640, 414286274
398279916, 414290865
399740892, 414296812
400310166, 414303127
401795546, 414307588
402373880, 414312207
403853237, 414318267
404421753, 414324377
405908296, 414329114
406496626, 414334028
407989684, 414339102
408539807, 414344360
410064659, 414349330
410646470, 414353536
412142060, 414359383
414374009, 433809233
416736613, 433826001
418835931, 433839507
421576634, 433851467
422612993, 433863672
425448805, 433875786
426869864, 433886886
430120448, 433898013
430925108, 433909128
432881372, 433920109
434993477, 445432561
437521368, 445445471
438260689, 445455521
440115632, 445463781
442976430, 445472373
444654227, 445485384
446560474, 485723451
448333507, 485737467
450825171, 485749578
452513432, 485760343
456541469, 485771310
458216744, 485778847
462158966, 485785253
463624047, 485791503
466961327, 485797778
470706004, 485803869
471667559, 485809944
473925824, 485816233
474850703, 485822271
477111129, 485828793
477678189, 485835161
480287817, 485840789
481132747, 485847859
482726047, 485854261
483412616, 485859964
484990621, 485868690
486900943, 509316871
488760633, 509347990
490510840, 509365744
493832803, 509379529
494944741, 509389033
497968724, 509398283
499402878, 509407239
501920294, 509415789
502860443, 509424231
505129916, 509432578
506053239, 509440835
508336101, 509452965
510529766, 521806833
512421856, 521819335
514974698, 521837703
517041473, 521849168
518955649, 521858949
520891643, 521868405
522899485, 557985762
524819707, 558002616
526296688, 558016657
528886756, 558028589
530599928, 558039141
534550389, 558047944
536270662, 558055209
540266797, 558062225
541790329, 558069187
544460544, 558075763
545505785, 558082420
548204654, 558089334
549278738, 558096913
551770815, 558103206
552532800, 558109406
554497860, 558115649
555301673, 558123205
557145275, 558133003
558142756, 577311818
561014201, 577330991
562312439, 577347018
565358921, 577360849
566509589, 577373059
569648538, 577383375
571201644, 577391529
573363177, 577399260
574211706, 577406771
576340805, 577417781
578493678, 589601879
581141175, 589615883
583048748, 589627617
585103080, 589637153
586807465, 589646047
588802760, 589656764
590730384, 601471514
592689446, 601483795
594408892, 601495788
596064114, 601505057
598791305, 601513319
600666273, 601523711
602596429, 639687214
606937046, 639700861
608559600, 639712628
612895119, 639722461
614148089, 639731581
617280486, 639740842
618621488, 639747257
621869231, 639753003
623124179, 639758539
625368577, 639764245
626256373, 639770147
628485649, 639775438
629450548, 639780793
632536114, 639786332
633381290, 639791802
635008038, 639797363
635735247, 639802866
636220004, 639809473
638032316, 639817801
640892723, 649627495
642218164, 649665866
644678107, 649720418
647011040, 649764896
648828458, 649806924
650887848, 689860315
652954141, 689873288
657158512, 689883370
658952913, 689893440
663111629, 689902465
664623260, 689913714
667971556, 689923535
669421628, 689932859
672569064, 689941393
673823699, 689950270
676020952, 689956623
677049602, 689963285
679268394, 689969241
680349269, 689975288
682543851, 689981598
683751683, 689987292
685248984, 689994322
686009852, 690001196
687554256, 690006822
688315817, 690014918
690023605, 717749961
692951176, 717764785
696341915, 717775660
697899077, 717786590
701125558, 717797650
702626884, 717807695
705566345, 717816819
706655301, 717825596
708921980, 717833494
709990926, 717840002
712270105, 717846204
713208462, 717852736
715270401, 717858902
716012026, 717868793
718900519, 727619155
720297736, 727647808
722990060, 727702936
724261326, 727742094
726697043, 727785769
728856646, 738854016
730973407, 738865318
732657085, 738873752
734025173, 738887510
736748966, 738895519
738131374, 738907334
741061957, 779195436
743064980, 779206855
744663420, 779217644
746615959, 779226939
750914783, 779237577
752947651, 779247233
756812268, 779255603
758323432, 779263886
761344165, 779272022
762721608, 779279194
765533270, 779287312
767002967, 779293858
768244990, 779301261
770082998, 779306470
772022010, 779312033
773267225, 779317641
775341756, 779323616
776094658, 779329492
776763223, 779336279
778334780, 779345586
780420758, 807143123
782026047, 807158231
784854683, 807171589
786669246, 807182973
790285047, 807194349
791890898, 807201930
795561850, 807209287
796788750, 807216527
798080172, 807223427
800152556, 807229952
801577509, 807237045
802945610, 807243813
805009641, 807250362
806143814, 807260005
808334960, 839353444
810097957, 839368606
812136088, 839383273
814818074, 839396619
817736642, 839409062
819861287, 839419841
822505791, 839427848
825497051, 839435120
827158093, 839442974
828562100, 839450922
830519967, 839458717
832125501, 839466469
833616788, 839474854
835497566, 839482462
836946640, 839489876
838009960, 839500101
840577428, 867468521
842101612, 867493714
844117997, 867508448
846432740, 867520126
848904966, 867528252
850822560, 867535935
853284324, 867543651
855857435, 867551380
857541350, 867559252
859146078, 867567001
861150224, 867574319
862574316, 867581526
864060500, 867588886
866160572, 867598812
868673870, 879796247
871026218, 879812014
872511194, 879825429
874580241, 879836509
876839414, 879846895
878559437, 879858207
880931565, 891551084
882038589, 891564980
884475933, 891576580
886896755, 891586486
888960644, 891595743
890502523, 891606957
892680352, 903660835
894945105, 903675671
896572550, 903688894
898536025, 903699734
900864390, 903710621
902590184, 903720263
904794070, 962999718
907037829, 963012977
910791142, 963023160
913052683, 963032817
914824275, 963042310
918125545, 963061795
920030759, 963070175
921425209, 963078527
924269194, 963086464
925953531, 963094367
927341673, 963102497
929371632, 963110841
930678707, 963119487
931650877, 963128962
933552710, 963136721
934701995, 963145788
936601404, 963154117
940524614, 963163031
942731779, 963172654
944599239, 963181523
948291165, 963189343
949756500, 963198054
950972131, 963206641
953462051, 963214064
954907782, 963222090
956088646, 963229700
958431112, 963237508
959314368, 963245462
960017989, 963253420
962067216, 963264786
964340453, 983409803
966891058, 983423569
970443715, 983434285
972159987, 983444180
973246816, 983453568
976721160, 983468642
978177401, 983478296
979028745, 983487455
981418019, 983496368
982533613, 983508495
984584156, 993507504
987507451, 993574842
988369012, 993642799
990122962, 993704939
992201536, 993779688
994848201, 1019623021
996966960, 1019633993
1000392560, 1019642318
1002044751, 1019650201
1003444673, 1019657813
1007550919, 1019675816
