sent, rec
529, 186255
2259531, 2680940
2700191, 2918049
4987634, 6294800
5371551, 6385977
7456163, 7769819
8842398, 26975377
10032741, 27016027
11218029, 27052454
12520746, 27108692
13786093, 27129090
15116196, 27373168
16496906, 27411571
17898009, 27459970
19245625, 27478074
20638705, 27493823
22023803, 27508439
23365842, 27540217
24755998, 27555839
26185056, 27570591
26722172, 27590785
28761262, 47284606
30142480, 47320474
31504223, 47343290
32888999, 47369936
34282956, 47388327
35617501, 47404584
36991962, 47428860
38349285, 47454577
38673523, 47533390
40955996, 47594981
42303336, 47675453
43617194, 47749350
44990018, 48034841
46337702, 48089082
47033740, 48108040
48123198, 67173653
50413123, 67218571
51674450, 67256424
52897570, 67291662
54171431, 67343790
55557045, 67363867
56890801, 67381438
58226855, 67397327
59578972, 67415676
60022300, 67439069
62346059, 67456966
63625149, 67477744
64977211, 67553480
66364466, 67685305
66912533, 67751351
68902820, 87127756
70251926, 87169519
71611855, 87206756
72964684, 87247464
74318618, 87301368
75618938, 87331979
76969757, 87351290
78316925, 87371295
79615451, 87387706
80979204, 87411743
81403910, 87427788
83618207, 87445725
84982554, 87465735
86344982, 87548868
86844101, 87622719
88794317, 124589559
90182748, 124634747
93432831, 124714435
93554850, 124766131
93682982, 124814047
94998287, 124881582
96272708, 124967178
97576864, 125003742
98943637, 125077257
100205315, 125164967
101768157, 125226328
103122916, 125273644
104471427, 125340331
106050691, 125595051
107449615, 125632051
108864324, 125660153
110192703, 125693719
111591816, 125717971
112946279, 125733249
114287001, 125754696
115625811, 125770334
116975531, 125791023
118352026, 125843562
119617665, 125906436
120967531, 125970785
122369941, 126052828
123649573, 126117346
124072391, 126198644
125353882, 126471929
127541390, 162949999
128759415, 162992612
129960949, 163030696
131159135, 163079235
132661456, 163116579
133829876, 163147164
135084083, 163177055
136432052, 163201790
137781906, 163218779
139122842, 163240332
140455899, 163262163
141778820, 163345845
143111143, 163402881
144754210, 163473477
146107881, 163572196
147449226, 163658589
148812064, 163728396
150125211, 163792062
151441627, 163871759
152776625, 163946466
154092407, 164009681
155409571, 164203111
157032638, 164222661
158390396, 164242867
159618208, 164267857
160939432, 164338672
162255076, 164416829
162728016, 164478333
164021641, 164978590
166051801, 201157730
167230943, 201203023
168544378, 201258904
169823783, 201332234
171052736, 201606789
172348263, 201646634
173642206, 201682518
175122438, 201716821
176411767, 201756716
177689584, 201791219
179048198, 201817664
180408747, 201845805
181780233, 201869345
183153910, 201888242
184550410, 201903284
185954912, 201922736
189328605, 201990413
189477470, 202047617
189610694, 202120768
190919208, 202219372
192201091, 202277821
193547664, 202360047
194946349, 202423107
196238297, 202499830
197554100, 202573669
199191322, 202631270
200558263, 202882539
201346121, 202898866
202680580, 203277072
204349400, 240580446
205560911, 240622816
206773350, 240659502
208981561, 240690943
210203127, 240726472
211385654, 240745236
212590984, 240775101
213872557, 240795010
215232912, 240810749
216625019, 240833643
217991542, 240859119
219610455, 240874934
220987971, 240891841
222345036, 240907193
223625334, 240922465
224986311, 240937818
226350833, 240955291
227614333, 240977285
228963435, 240993204
229687273, 241076871
230964671, 241140461
232203759, 241208421
233507179, 241268132
234859499, 241334139
236100640, 241532429
238369846, 241560243
239617416, 241577902
240084567, 241600171
241348013, 242391845
243486299, 278629541
244710256, 278693901
245886270, 278733556
247056407, 278942888
248220005, 278980912
249818943, 279016900
251136545, 279061301
252454671, 279099005
253818402, 279134880
255138827, 279177967
256490790, 279212941
257837416, 279247778
259154990, 279290274
260515903, 279320705
261878314, 279339124
263194048, 279370302
264542631, 279386415
265886961, 279448303
267208323, 279511824
268571157, 279600516
269914690, 279660463
271235782, 279732147
272574675, 279804715
274127669, 279869934
275450712, 279940525
