sent, rec
1004, 1283255
10373747, 12003648
20170547, 23542017
30636135, 32272783
40434373, 74574240
51087742, 74621268
60518819, 74673804
70960092, 74804196
80964934, 82600424
90758684, 95466099
100618318, 138569070
110366250, 138614343
120895627, 138664857
130443279, 138802684
140957338, 142414259
150610608, 151468390
160637907, 164395360
170489992, 206528656
180484739, 206563666
190169428, 206615669
200774718, 206755892
210846490, 211655039
220819528, 221620701
230816360, 262426294
240539541, 262476423
251082933, 262589636
260698170, 262647301
270841443, 272832826
281005362, 282797705
291003968, 328328774
300599277, 328402525
311175378, 328438743
320890155, 328476700
330576179, 332360797
340529327, 342740578
350938323, 386574273
360490330, 386609268
371186804, 386659883
380635262, 386804792
390895972, 392641789
400811767, 402648198
410818337, 446516342
420390428, 446551606
431860771, 446601528
440337041, 446742023
450832134, 454858490
461048774, 462619844
470785112, 506516008
481015051, 506562696
490633558, 506597959
501154949, 506769319
510858793, 512870470
521044284, 523304219
530399307, 566507746
540894230, 566554015
550606652, 566606869
561143398, 566730558
570820344, 572586080
580752467, 585883751
591076864, 626518122
600542090, 626552865
611069874, 626604498
620624956, 626737356
630826800, 642303786
641778958, 642419598
650584612, 686566689
660515958, 686611351
671135484, 686695372
680379404, 686821343
691007427, 691927450
701093684, 701941164
711150463, 746579180
721150128, 746625763
730795999, 746675542
740383487, 746813551
750997644, 752594855
760770104, 762539144
770715049, 806520385
780244903, 806564501
791149413, 806614692
800598724, 806750591
810840967, 812578920
820747744, 822471888
830642834, 866699883
841665167, 866736942
850222797, 866764580
860309114, 866909838
871095651, 872933662
881117217, 881947535
891116372, 922546953
900773775, 922591506
910351551, 922643150
920327401, 922780405
930964239, 931789461
940961453, 942425864
950594873, 986417835
960878574, 986478095
970397235, 986580734
980925288, 986660103
990750787, 992487638
1000869862, 1002644476
1010807189, 1046548540
1020573281, 1046607124
1031022169, 1046645583
1042110072, 1046709029
1050800125, 1053781881
1060970647, 1061831620
1070998285, 1102416003
1080882421, 1102476687
1090495485, 1102569975
1101145658, 1102647161
1110736659, 1111927591
1121100080, 1121932626
1131024571, 1162415888
1140910599, 1162496814
1150271546, 1162592701
1160712675, 1162715245
1170804564, 1172658404
1180819750, 1186137468
1190232803, 1233255072
1200810633, 1233271830
1210464576, 1233284027
1220989283, 1233298912
1232795155, 1233405963
1240564283, 1242965971
1251125821, 1251944372
1261148770, 1295286722
1270929809, 1295350047
1280521369, 1295393474
1290160229, 1295430801
1300633038, 1301467974
1310630165, 1311893173
1321063702, 1354535914
1330765451, 1354580657
1340323854, 1354652144
1350762864, 1354697978
1360866533, 1362730769
1370905603, 1376182641
1380346533, 1423590726
1390934885, 1423616356
1400568819, 1423636996
1411084530, 1423660072
1423094196, 1423683238
1430848923, 1433666414
1440834699, 1474549855
1450431125, 1474600202
1461056100, 1474663961
1470671508, 1474737852
1480905052, 1481723234
