sent, rec
676, 268558
10434203, 10918787
21090386, 21585830
30767349, 64095702
41146944, 64169264
51000260, 64219407
60352337, 64407093
70570065, 71053439
80233135, 80749349
90930761, 124109124
100286457, 124201358
110632367, 124271035
120985881, 124348509
130575600, 131090666
140266204, 140760141
150950858, 184098074
160324477, 184195094
170687491, 184263671
181027920, 184341344
190527339, 191050911
200230256, 200895426
211064798, 244122263
220422356, 244195071
230779260, 244253276
241160365, 244411144
250574594, 251080329
260252802, 260759843
270939237, 304116431
280417659, 304202720
290776667, 304261613
301127973, 304359695
310522578, 311018821
320187099, 320692697
330863523, 364108077
340249440, 364162442
350591609, 364205710
361113930, 364372510
370531417, 371032868
380206607, 380697859
390876191, 424117990
400230103, 424204592
410574815, 424243650
420940924, 424311734
430477745, 431192562
440389509, 440892405
451061635, 484112004
460438847, 484191860
470790552, 484236980
481144662, 484285139
490455164, 490956861
501119721, 501626554
510807375, 544153372
520214134, 544207608
530561388, 544248319
540972661, 544418956
550584926, 551083532
560286482, 560816187
570991021, 604139440
580371912, 604216012
590867821, 604260842
600205571, 604304856
610499466, 611000454
620163187, 620667196
630844541, 664557340
640191165, 664615100
650580995, 664663949
660934306, 664721590
670896869, 671409063
680590148, 681110718
690289113, 724111771
700646851, 724202112
710993845, 724263823
720345297, 724336521
730513880, 731028853
740204998, 740871042
751047307, 784113396
760401397, 784188482
770765930, 784245310
781119630, 784345723
790509843, 791036549
800201654, 800702790
810868448, 844137696
820229567, 844203751
830566418, 844274469
841119951, 844445261
850647371, 851147293
860320641, 860824166
871002231, 904093323
880355004, 904181971
890713476, 904241231
900268932, 904371928
910545119, 911038138
920215232, 920716502
930886626, 964118200
940252261, 964190828
950600609, 964250007
960958978, 964350232
970517913, 971235591
980406218, 980884339
991062543, 1024137720
1000525902, 1024206353
1010841274, 1024254570
1020153861, 1024438670
1030612193, 1031084709
1040260432, 1040736813
1050932702, 1084121611
1060427679, 1084206851
1070743738, 1084267088
1081068399, 1084339163
