sent, rec
862, 383484873
4004781, 383493031
7291724, 383498407
11630208, 383504209
14047842, 383509913
14839599, 383514923
18668216, 383519853
21334312, 383525119
23830474, 383530913
26392819, 383535341
29407739, 383539892
35010993, 383544710
37121583, 383549530
39656084, 383577815
41983816, 383582115
45047282, 383586501
49485776, 383590742
50240388, 383595453
51108450, 383599523
53854682, 383603859
58698249, 383608207
59981601, 383612517
60586655, 383616874
61495007, 383621090
64342296, 383624982
68755769, 383628793
70029807, 383633906
70616307, 383639285
72014345, 383646513
75023224, 383653095
79426171, 383659353
80073914, 383665975
80703858, 383671525
83414275, 383676664
85441842, 383682117
89475992, 383687350
90160646, 383692068
91011803, 383708340
93716004, 383715660
98343344, 383721125
99581060, 383725998
100139504, 383730843
101272532, 383737316
104013348, 383742199
108204407, 383746201
109485188, 383750869
110040399, 383761886
111634408, 383767628
114413280, 383772513
118694426, 383777817
119340784, 383783863
120066256, 383789532
122641537, 383794917
127461277, 383800421
128435217, 383806164
129133473, 383810757
130198178, 383816243
132990451, 383822055
137295855, 383827227
138623210, 383831813
139153470, 383838012
140514268, 383844592
143330735, 383849015
147920009, 383854880
148551322, 383861218
149289489, 383866142
151938982, 383871350
153851320, 383876649
158072022, 383881096
158797149, 383886496
159841052, 383893882
162552334, 383900529
167183728, 383907012
168460842, 383913464
169000248, 383919160
170461875, 383925879
173283085, 383931802
177918001, 383936353
178677182, 383942365
179308580, 383949911
181164493, 383957144
183990903, 383962828
188467683, 383967080
189160473, 383973175
190074898, 383980466
192763516, 383987916
197839451, 383992734
199185768, 383997114
199611716, 384003066
200938117, 384008482
203875576, 384012557
205391435, 384017472
206693862, 384021629
210243869, 384032586
211445142, 384038174
211932975, 384043558
213468963, 384050069
216310606, 384055272
218401417, 384059844
218774689, 384065754
222384766, 384071426
223617460, 384076363
224391543, 384081856
226272410, 384086939
229137851, 384091546
230786758, 384097117
231321439, 384102833
235422755, 384107351
236076805, 384112460
237523281, 384117932
240495729, 384129240
242012508, 384135029
243339054, 384142061
247047752, 384148218
248307609, 384153259
249172507, 384158791
251099514, 384164897
254089147, 384170339
255683942, 384177544
256211748, 384183701
260778862, 384189377
261293936, 384194038
262855492, 384200497
265738527, 384206853
267146255, 384212614
268483696, 384217132
272295298, 384223054
273596979, 384229854
274460402, 384236250
276438754, 384240336
279260742, 384245545
280991292, 384250761
281575480, 384255220
285898842, 384260755
286579876, 384266741
288162511, 384270940
291196884, 384275820
292775438, 384280104
294244531, 384284709
298227112, 384295470
299548577, 384301207
300553188, 384307579
303622915, 384313104
305887776, 384317482
307292076, 384322406
307849000, 384327652
312146510, 384332896
313176961, 384338448
314978879, 384343325
317952125, 384348559
319375676, 384353424
320955557, 384358521
324846836, 384363787
326262694, 384369082
327267006, 384373720
329239503, 384378905
332361778, 384383989
334114716, 384388323
338222989, 384395497
339181991, 384401115
339859417, 384405458
341833155, 384410184
344884216, 384418146
347330332, 384425542
347740844, 384431878
352514927, 384436558
353265053, 384442987
354371055, 384449375
356441768, 384455451
359508217, 384460329
361254365, 384467235
361839965, 384472786
363442360, 384478029
364586047, 384483110
366001911, 384489071
366546703, 384494444
367975716, 384786994
368558970, 384793741
369999335, 384798063
370528818, 384802170
371930131, 384806266
372463798, 384810176
373835019, 384813950
374339563, 384818003
375719058, 384821926
376240423, 384825702
377617090, 384834095
378127592, 384838229
379519924, 384842171
380053847, 384846200
381489478, 384850484
382044730, 384855106
384869896, 399937552
386565367, 399944181
388153198, 399949669
390836601, 399953924
392214065, 399958173
396131285, 399962389
397273368, 399966547
398133763, 405383767
400043128, 420812738
402885850, 420824697
404870686, 420833283
406457304, 420841209
409566801, 420848479
410718079, 420855415
413634840, 420862547
414622501, 420869564
417293043, 420876357
418101136, 420883079
420081466, 420941785
423086774, 433700541
425409718, 433710309
426153825, 433717531
428988884, 433723742
430993675, 433730118
433040271, 433952683
435021073, 444840968
437046959, 444850311
438708672, 444857593
440842823, 444864063
442518536, 444904573
444225710, 445021967
446090995, 456796160
448934508, 456805097
450980963, 456811203
452765940, 456816932
454399514, 456832350
456169853, 456941432
459091006, 491289377
460994194, 491301096
462601896, 491309352
464667755, 491317011
466332255, 491324297
470437792, 491331550
471785426, 491347154
475967148, 491354108
477407084, 491361073
480186275, 491367902
480762788, 491374891
481722557, 491381546
484356605, 491388780
485357146, 491395936
487955659, 491403073
488690480, 491410409
490522706, 491420191
492495436, 503480206
494400046, 503488584
496205301, 503494983
498284285, 503501695
501068885, 503508218
502797379, 503545568
504615540, 541882525
506263347, 541891602
509078176, 541897975
513201660, 541904132
517988539, 541910064
519291441, 541916287
522556298, 541933114
523709225, 541938935
526978264, 541944186
528175479, 541949943
530444528, 541955836
531237322, 541961298
533451752, 541966480
534278638, 541971794
536452091, 541977150
537250965, 541982778
539087500, 541988338
539709500, 541994472
541247815, 542002957
542010148, 573839936
544631098, 573849705
546388822, 573858080
548140291, 573865459
551892426, 573872630
553434140, 573879528
557219119, 573897762
558678646, 573904447
561222495, 573911010
562285515, 573917195
564834758, 573923913
565903669, 573930279
568461245, 573936578
569545475, 573942964
571325878, 573949921
572098184, 573959433
575033824, 599608429
576173259, 599618067
578922830, 599626055
580485949, 599633202
583658363, 599640118
585030453, 599647142
588241847, 599653672
589604326, 599660021
591938039, 599666389
592959341, 599672794
595243936, 599679353
596272830, 599685917
598568903, 599795844
600866342, 637929646
603186865, 637941244
605063432, 637949971
606992992, 637958210
608882390, 637965350
612703283, 637972791
614284935, 637992045
618220491, 637999310
619697199, 638006470
622398839, 638013110
623534963, 638020336
626231995, 638027477
627316345, 638033915
629973150, 638040430
630764513, 638047690
632580993, 638054529
633339618, 638061511
635216291, 638068267
636041929, 638077798
638086277, 660020731
641023270, 660034477
644416659, 660044670
645741364, 660054331
648668620, 660063732
649862073, 660072591
652228717, 660081341
653220679, 660090185
655536510, 660120699
656468923, 660126871
658888214, 660135554
660142637, 671402596
662800538, 671411271
664848140, 671417489
666669262, 671423946
668532534, 671430082
670459223, 671505870
672575512, 683805033
674250586, 683813322
677050086, 683819144
679335859, 683824929
681055465, 683830235
683125553, 683917087
684991495, 695076694
686444827, 695083985
688127203, 695097007
690075256, 695104619
692900165, 695222560
694473058, 695322012
696391415, 735767426
698109642, 735777103
700912521, 735785097
705291926, 735792172
706843714, 735798972
711024143, 735805760
712472058, 735812017
715902550, 735818038
717187909, 735824064
720583979, 735829871
721519203, 735836328
723818644, 735842653
724749769, 735848821
727127797, 735855009
728126792, 735870220
730413214, 735876003
731087174, 735882729
732761023, 735888592
733495642, 735894052
735124469, 735902642
736985667, 745488545
738293969, 745578179
740921261, 745675290
743051926, 745768152
744370660, 745862988
746930528, 785775070
748356965, 785785249
751101728, 785793370
755310323, 785799886
756503806, 785806950
758465108, 785813854
762290922, 785820310
765024385, 785827276
768278623, 785833578
769471254, 785840143
770904942, 785848727
772935300, 785854740
774548458, 785870114
776254447, 785877655
778592154, 785884049
779562468, 785890256
781716305, 785897437
782648988, 785904097
783550524, 785910743
784936164, 785920497
786994135, 807468307
788244415, 807482577
790964524, 807493315
792581205, 807503069
795434174, 807512662
796962710, 807521832
798652152, 807530877
801929020, 807539821
802991455, 807548848
805037277, 807557835
806234818, 811680430
808529555, 819611700
810424468, 819622107
812758889, 819630669
814064798, 819638654
816926631, 819655825
818105800, 819665151
820738959, 843701866
822951718, 843714170
824860555, 843723406
828842106, 843732116
830360503, 843740624
832872723, 843748880
834447309, 843763140
835803404, 843771027
837630700, 843778800
839257025, 843786529
840779380, 843793830
842396738, 843803514
844878961, 855353297
846277549, 855362591
848611327, 855369895
850398325, 855376975
852541857, 855384681
854158381, 855418294
856487800, 865242861
858084009, 865304279
860153134, 865370255
862553055, 865437961
864012292, 865505490
866573333, 897943071
868578414, 897955544
870587464, 897965372
872481238, 897974499
875780062, 897983007
877940580, 898002689
879910506, 898011249
883218722, 898019667
884867356, 898028026
886279830, 898036749
888801426, 898044344
890330894, 898052402
891662706, 898060334
893924074, 898068355
895124288, 898076706
896069957, 898088464
898097638, 919345762
900324241, 919359403
902466230, 919369978
905538965, 919380132
907335182, 919390028
908835010, 919399211
911815629, 919408482
913519659, 919418016
914631414, 919427326
916809942, 919436618
918177942, 919533870
920604687, 931406427
922883117, 931417099
925048088, 931425406
926157754, 931433582
928882499, 931448206
930480182, 931457978
932532077, 955193904
935561464, 955204773
937561284, 955213382
939132036, 955221354
942616759, 955228936
944290359, 955248358
945511010, 955255879
947926432, 955263570
949370034, 955271305
950562617, 955279142
952981208, 955286394
954253615, 955296373
956372335, 989264802
958368729, 989276021
960545610, 989284855
962589532, 989292591
966207847, 989300826
968391540, 989308689
970108928, 989326399
973745244, 989334242
975193209, 989341737
976388275, 989348877
978900482, 989356435
980439435, 989363828
981662630, 989371134
984148278, 989378467
985355004, 989386295
986303230, 989393885
988088733, 989403984
990479789, 1001491751
992625882, 1001501165
994286105, 1001508277
996244138, 1001518526
998366946, 1001525107
1000513836, 1001533311
1002606375, 1013116062
1004402504, 1013124553
1006274173, 1013131529
1008204501, 1013138150
1010214403, 1013144711
1012171318, 1013178998
1014249226, 1045242610
1016868314, 1045252622
1021312052, 1045259267
1023192186, 1045266476
1024515380, 1045273664
1028012779, 1045293391
1029538568, 1045299804
