sent, rec
747, 218691
1293885, 1728457
2806319, 3405328
3216756, 3483508
4558542, 6460905
6183799, 6611268
6280870, 6660389
7733803, 8301124
8125714, 8401563
9478951, 9915836
11001901, 11433107
11140540, 11516960
12593597, 26451952
13794530, 26547325
15006833, 26616986
15135580, 26696752
16318446, 26754419
17537182, 26825156
18747896, 26904663
20041275, 26964098
20242267, 27246142
21788853, 27267636
23051875, 27284935
23204411, 27300105
24472384, 27320429
25874090, 27377365
26117081, 27579123
27016334, 27612836
28691909, 42349152
29902512, 42438880
30041656, 42504152
31325987, 42575846
32628199, 42636839
33858484, 42706697
35061621, 42782973
35195347, 45263126
36380401, 45284662
37803489, 45301859
39011252, 45317382
39139699, 45332950
40438159, 45350423
41781720, 45366756
42016606, 45383709
43856146, 45400265
44556208, 45416802
45043151, 45451032
46530990, 60697807
47750093, 60797252
48953024, 60856795
49071028, 60941723
50260904, 61015844
51573731, 61285745
52931588, 61323733
53115709, 61362740
54435533, 61415429
55847195, 61445723
56043712, 61463988
57326826, 61482879
58620581, 61504742
59957885, 61520475
60209930, 61537994
61028595, 61594236
62668295, 76894720
63905003, 76934179
64054265, 76955048
65233602, 76972896
66391198, 76988828
67603938, 77003897
70919875, 77019202
71067848, 77034286
71187100, 77048975
71307401, 77063738
72574556, 77078562
73919956, 77092950
74107008, 77108267
75426316, 77122867
76263636, 77145723
77169658, 91573241
78368058, 91619169
79672470, 91689862
81063001, 91759397
81254612, 91833324
82475824, 91894919
83811912, 91984364
84000902, 92278869
85324337, 92316745
86605276, 92351239
87958621, 92378646
88154741, 92402627
89457830, 92423126
90740170, 92438261
91001286, 92455013
92022903, 92474829
93551527, 107989644
94759156, 108031685
95968423, 108078991
96101485, 108098673
97280937, 108116608
98474135, 108133304
100044661, 108148936
100203365, 108164746
101494563, 108180118
102749716, 108195642
104068220, 108210367
104240400, 108225373
105527390, 108248145
106782755, 108263352
107410106, 108279622
108303590, 121585899
109613630, 121610816
110846816, 121630412
112118217, 121732388
112278554, 121798466
113573749, 121854002
114824840, 121927336
116148251, 121997909
116614242, 122193227
117916068, 122223932
118074310, 122242665
119336436, 122269680
120654791, 122289872
121356725, 122353323
122010137, 122474454
123549767, 137669208
124729742, 137729369
125940262, 137796831
126068708, 137875042
127379221, 137951349
128667617, 138020512
129877017, 138265521
130039314, 138304173
131349398, 138340625
132864797, 138413105
133007120, 141663929
134321139, 141702299
135715683, 141729853
137070904, 141745828
137323701, 141762077
138033003, 141777405
141800068, 153384447
141968616, 153450093
142106886, 153518014
142255515, 153602511
143461740, 153678230
144664577, 153741670
145865520, 153820461
146006775, 153880776
147312871, 154499102
148846042, 154537395
150059098, 154573103
150202487, 154600727
151397854, 154630055
152727868, 154645666
153013071, 154661419
154236172, 154730579
155803904, 168874418
157027135, 168918273
157156847, 168974593
158350742, 169241734
159569965, 169279264
160764063, 169308086
162061920, 169341486
162252853, 169360113
163642474, 169385267
164103196, 169406611
165388714, 169421872
166713537, 169480089
168114061, 169543827
168323251, 169608615
169006520, 169687554
170759753, 183731191
171451217, 183776950
172626235, 183816180
173795819, 183896741
174964362, 183962344
175067248, 184036639
176224991, 184239641
177389574, 184277616
178568926, 184313007
179889192, 184354362
180352775, 184388093
181633889, 184417076
182878654, 184440178
183007240, 184455482
184049427, 184512116
185584245, 199372854
186761438, 199415899
187108926, 199453995
188273264, 199496982
189437447, 199531707
190619804, 199561235
191933552, 199580318
192091645, 199604231
193374574, 199621066
194623951, 199641057
195948935, 199684652
196111584, 199754701
197402196, 199816921
198658326, 199881736
199143803, 199943606
201017940, 215832130
201135669, 215903771
202298506, 215971672
203479325, 216206509
204931147, 216245623
205088493, 216280337
206359632, 216320984
207701511, 216347192
209022475, 216375787
209180106, 216399292
210496348, 216416247
211845907, 216436781
212004482, 216498803
215347703, 216568875
215492161, 216655000
215611864, 216719199
216016562, 216793796
217873582, 231411312
219055744, 231454467
219306883, 231492362
220485425, 231531650
221653182, 231574579
222819222, 231609675
223984694, 231643031
224082405, 231677996
225237670, 231705531
226478394, 231741217
227819405, 231760420
228005375, 231785961
229307910, 231801619
230601705, 231822898
231137779, 231837405
233042199, 245720111
233249286, 245768048
234477291, 245822537
235838010, 245912217
236192355, 245978947
237528035, 246025822
238823058, 246228192
239010363, 246264065
240348880, 246298205
241744807, 246331033
243030240, 246361156
243185641, 246396279
244515074, 246417184
245165313, 246492932
246038440, 246595734
247669386, 261928297
248849022, 261989249
250018462, 262230050
250121430, 262270110
251406468, 262306466
252880465, 262348790
254144691, 262415019
254299618, 262449540
255599311, 262473740
256908683, 262491050
257065708, 262774767
258328668, 262844588
259674411, 262909801
260992005, 262974968
261590095, 263178583
262031803, 263194970
263019490, 263260715
264333259, 278058483
265506273, 278102274
266673354, 278305191
267840153, 278344176
269001015, 278390079
269098645, 278417747
270339825, 278434754
271669924, 278565282
272993964, 278636512
273153338, 278711933
274466436, 278784800
275810459, 278851513
277123157, 278917413
277547996, 279014038
278121326, 279159424
279025221, 293537892
280232894, 293612627
281401697, 293679499
282562638, 293744784
283728300, 293823067
287291510, 293889212
287401798, 293954924
287494194, 294014814
287583896, 294165816
288747940, 294182671
290043720, 294210203
290199715, 294293809
291460387, 294353459
292803022, 294446161
293229600, 294523075
294026122, 294694859
295766723, 309226203
296942553, 309268906
297041519, 309307453
298204178, 309349571
299454187, 309385052
300695849, 309418483
301876235, 309460252
302005789, 309496186
303281159, 309529985
304527389, 309570043
305712279, 309604189
306880782, 309631385
308181992, 309669026
308353563, 309688437
309013077, 309709775
310792436, 324701921
312000830, 324737536
312138239, 324771718
313416170, 324790004
314742243, 324805234
315973509, 324820355
316728440, 324836057
318020756, 324851495
318177680, 324866227
319474257, 324881377
320791584, 324896547
322111825, 324911744
322274022, 324934354
323603623, 324948919
324129201, 324964612
326128059, 338547427
326288949, 338594434
327593199, 338634741
328956545, 338671597
329117111, 338708732
330392370, 338745654
331714726, 338789316
333058914, 338819046
333571410, 338838088
334751521, 338854088
336012576, 338869921
336167813, 338885395
337474873, 338900412
338237582, 338919571
340086443, 353053347
340246105, 353104346
341552719, 353145429
342791545, 353188310
344076834, 353230232
344233257, 353270419
345541958, 353309416
346793355, 353350711
348116141, 353391107
348272369, 353429909
349789233, 353467682
351018627, 353509960
351131504, 353550557
352376845, 353581515
353602266, 367348244
354792828, 367391279
355976791, 367423558
359584101, 367461948
359682863, 367481009
359772591, 367498731
359862564, 367520502
361134265, 367535142
361290123, 367574083
362476353, 367664014
363793280, 367723820
365107690, 367790704
365471756, 367855436
366666950, 367913892
367130057, 367979599
369052631, 382383470
369166334, 386119343
370327040, 386169619
371503250, 386218572
372667766, 386258723
373834062, 386297137
374993593, 386340371
375088956, 386367845
