sent, rec
766, 381489207
4383541, 381496869
7720532, 381502929
11810004, 381508619
14511529, 381514424
15394374, 381519375
19200470, 381524045
21445234, 381528523
23834352, 381533331
26387754, 381537771
29410949, 381542357
34607135, 381547075
37325408, 381551511
40114515, 381557093
42451886, 381562701
45475180, 381568360
50162502, 381573374
50842510, 381578556
51562213, 381582969
54212943, 381597911
59344147, 381603492
60597680, 381608651
61166549, 381613332
62106227, 381624657
65027559, 381632228
69514738, 381638602
70788651, 381645482
71371407, 381651868
72773764, 381658940
75620090, 381667351
80134509, 381673529
80773766, 381679233
81391866, 381684032
83149039, 381690583
86007544, 381696110
90112352, 381700716
90803445, 381707312
91638710, 381714721
94389010, 381722150
99015669, 381727460
100274379, 381731537
100827632, 381737066
101867845, 381742078
104503893, 381746254
108821782, 381751371
110112316, 381755272
110657468, 381767102
112083690, 381774905
114923703, 381780193
119320148, 381785610
119995513, 381791269
120751578, 381797635
123414459, 381802519
128101862, 381807636
129343767, 381813420
129758748, 381818094
130794408, 381823240
133483265, 381828335
137892505, 381833658
139152068, 381838768
139683555, 381844040
140864075, 381848558
143668011, 381853985
147752765, 381859298
149040972, 381863908
149572192, 381869359
151306275, 381874344
154106317, 381879146
158389446, 381884818
159080222, 381890300
159906117, 381896318
162554059, 381902621
167414214, 381911301
168415512, 381917561
169108996, 381924812
170243582, 381931568
173075309, 381939442
177565279, 381944626
178850675, 381950931
179401266, 381957965
180932455, 381963700
183756792, 381968784
188433688, 381973375
189100153, 381979197
189962775, 381983740
192626844, 381995167
194476479, 382000483
198709339, 382006234
199429847, 382012137
200660852, 382017135
203499620, 382021190
205220436, 382026246
206524270, 382030641
210127929, 382042386
211412496, 382048442
211909206, 382054103
213373762, 382061860
216139527, 382067091
217448307, 382072732
218791072, 382077556
222417541, 382082562
223651795, 382088122
224265814, 382093017
226158699, 382097585
229556698, 382103458
231579206, 382108340
232270322, 382113136
236755031, 382118739
237408560, 382123475
238763447, 382127892
241736711, 382132817
243337765, 382137242
244666578, 382142612
248344460, 382147378
249608346, 382153316
250328782, 382159014
252175670, 382165026
255109446, 382170015
256946279, 382177258
257488811, 382184907
261594331, 382191240
262357507, 382199001
263648087, 382205292
266633066, 382210518
268384027, 382215543
269725905, 382222401
273509047, 382227811
274799700, 382232528
275479651, 382238662
277397685, 382245419
280268171, 382251738
282168574, 382255988
282739575, 382261627
287081696, 382266883
287792773, 382270874
289342927, 382276258
292292394, 382280691
293926654, 382285470
295324838, 382290525
299224838, 382301220
300539660, 382308064
301341576, 382314328
303245620, 382319346
306215907, 382324782
308098262, 382330433
308657216, 382337459
312905397, 382342142
313743924, 382347262
315399281, 382352772
318426812, 382357576
320186191, 382362682
321604419, 382368503
325586170, 382373171
326977046, 382377823
327824662, 382382748
329732058, 382387340
332717235, 382392796
334699565, 382398159
335303127, 382403202
339793684, 382408169
340501632, 382412658
342070296, 382417689
345143205, 382422844
346885331, 382428552
348303440, 382435668
352352855, 382442896
353715772, 382761818
354542894, 382766118
356497990, 382770123
359565844, 382774153
361605711, 382778075
362168387, 382781922
363655403, 382785781
364280786, 382789937
365670601, 382793774
366212281, 382797709
367599693, 382801591
368189126, 382807976
369559102, 382813038
370058795, 382817821
371427482, 382823787
371962974, 382827951
373384420, 382832441
373915298, 382836914
375286031, 382841089
375823563, 382845642
377177511, 382855670
377665432, 382861089
379060053, 382865952
379588086, 382871528
380955357, 382876405
382891090, 403238899
384126426, 403246366
386795820, 403251715
388691125, 403256841
390262017, 403261509
394336592, 403265846
395113561, 403270157
396909908, 403274303
399785801, 403278551
401304945, 403282702
402581500, 403357050
404424394, 413614743
406843339, 413716221
408217133, 413813638
410706179, 413887446
412142750, 413990569
415058501, 445449294
416767388, 445460473
418296355, 445468385
420857503, 445475509
422063558, 445482230
426117483, 445489038
427404252, 445495902
431497835, 445502426
432263767, 445508819
433183731, 445514934
435825260, 445521280
438766431, 445528132
439683817, 445545820
442294431, 445553273
442955740, 445559809
444755895, 445569883
446641041, 457673999
448565403, 457682812
450267524, 457689321
452361651, 457695404
454990306, 457701462
456193760, 457773872
458840920, 469203198
460601605, 469211606
462386207, 469218909
464204853, 469224939
466887424, 469238327
468560553, 469315297
470382299, 480960218
472151771, 480968966
474804860, 481301828
476819503, 481374342
478470699, 481444781
480342443, 481514784
482581372, 507844112
486619493, 507855509
487429051, 507865026
488879766, 507873354
492924137, 507890414
494084915, 507897983
496878103, 507905585
497976168, 507912848
500773810, 507920327
501833800, 507927638
504262055, 507935386
505034199, 507942850
507017191, 507953466
509026056, 519096987
511665708, 519105316
512437093, 519111625
514171970, 519117915
516928202, 519123546
518430055, 519154627
520222065, 530782827
522080943, 530791271
524873912, 530797378
526403629, 530803320
528068611, 530808710
530152286, 530845331
533021003, 563588661
537142844, 563600492
538773931, 563609072
542845933, 563617461
544158853, 563625467
546958908, 563643231
548164665, 563650758
551010310, 563658422
552182810, 563666151
554566861, 563683433
555388626, 563688678
557263828, 563693979
558099783, 563699322
560009572, 563704541
560828294, 563710204
562730460, 563718049
564788680, 575225656
566274866, 575235253
569030304, 575242246
570344589, 575249027
573093978, 575255612
574487825, 575270887
