sent, rec
659, 1215817
4288004, 5768054
8917279, 11135197
12206722, 13793800
16990922, 18487766
20641307, 42955071
24147689, 42979727
28825121, 42996643
32265071, 43013100
36747180, 43030145
41189440, 43136385
44336843, 61841504
48942900, 61886137
52519547, 61981072
56339926, 62099690
60941683, 62176750
64331550, 81474248
68932757, 81541085
72923705, 81637594
76590566, 81720210
80186201, 81815921
84966351, 105138100
88551480, 105156692
98641468, 105170370
98971224, 105182657
100378222, 105196777
104121535, 105350928
108506119, 146650275
113129068, 146674737
116699647, 146692735
120299138, 146709057
124825860, 148085127
128542026, 148142344
133056205, 148165737
136473985, 148189204
140465577, 148215994
145006830, 149594428
148243315, 149821021
152976277, 158817840
157393503, 159023712
160184723, 198278949
164775563, 198353501
168278822, 198431397
179204150, 198504952
179573942, 198581863
181127429, 198648006
184285359, 198735495
188242343, 198807816
193067873, 198885309
196479477, 198960497
201033029, 239003874
204378716, 239065193
208646272, 239178361
212524417, 239256171
216494958, 239331019
220254037, 239404341
224718417, 239485275
228405362, 239564617
232937891, 239655560
237362642, 239735416
240810484, 277901558
244230962, 277963143
248788229, 278054914
252189376, 278129524
262653853, 278201613
263067403, 278278496
265722143, 278370491
268173353, 278437409
272377618, 278516339
276993356, 278590406
280663665, 318870285
284146315, 318931556
288711661, 319016594
292757612, 319097945
296346774, 319204484
300400317, 319276062
304648758, 319357664
308212348, 319437148
312678843, 319536198
317122402, 319609990
320684701, 357429607
325026603, 357537866
328577091, 357637797
332978950, 357718607
343582402, 357797416
343969657, 357888506
346420786, 357960801
348853179, 358042000
353030457, 358124440
356585779, 358376786
360450892, 398757969
364994859, 398817590
368588278, 398920148
372608673, 398993076
376190208, 399075312
380409025, 399172175
384758585, 399251022
388269838, 399323596
392742130, 399414873
397137731, 399489386
400564042, 437673442
405038592, 437793055
408598867, 437886934
413124525, 437979271
423700651, 438055813
424078066, 438133411
426671516, 438220989
428124132, 438305631
432187268, 438408924
436771003, 438509697
440584205, 479001532
445045687, 479086047
449015355, 479169156
452607339, 479251220
456571515, 479327134
460905643, 479406067
464492551, 479490440
469088454, 479604916
472654800, 479680734
477249382, 479763554
480837976, 517381456
484380969, 517460481
488710698, 517577368
499308734, 517650715
499611227, 517747860
501456411, 517833123
504929759, 517931484
508352671, 518006813
512945718, 518086650
516572815, 518169659
520244197, 558720982
524110862, 558811342
528670028, 558900482
532449510, 558999952
537041222, 559064102
540547875, 559780227
544238308, 559877097
548883543, 559970205
553411920, 561318244
556896317, 561337547
560016332, 561560652
564636315, 601807688
574848031, 601869918
575198077, 601947658
577518108, 602017462
581030769, 602094256
584195275, 602178863
588799156, 602264221
592374067, 602331866
596955512, 602410910
600546211, 602486968
604561059, 654387909
608168054, 654406072
612718478, 654420820
616199579, 654442889
620854356, 654455233
624418199, 654466934
628998264, 654479460
632522912, 654491038
637076257, 654502803
640646125, 654515148
651875716, 654526641
652199355, 654538320
654001646, 654554812
656711903, 690246306
660447167, 690308404
665041866, 690393474
668688753, 690473058
672276655, 690545928
676860063, 690618597
680905741, 690718961
684770237, 690805292
688320281, 690879622
692953679, 732638871
696523161, 732654491
700955126, 732677699
705488034, 732693621
709018213, 732770486
712580941, 732868259
717114922, 732959574
728744744, 733039758
729104371, 733124760
731718428, 733203980
732153093, 733285846
736356138, 774380853
740517916, 774424313
745041235, 774462295
748732260, 774483186
752301107, 774501116
756294581, 774517080
760981900, 774533806
764470549, 774550413
768937294, 774577306
772713635, 774599376
776758547, 782822954
