sent, rec
1389, 213436
4309855, 4707800
8825781, 9250920
12357012, 12762916
16869889, 56113812
20100952, 56187553
24321434, 56231029
28634792, 56267518
32931610, 56548988
36152618, 56584218
40373889, 56622418
44696590, 56651573
48626127, 56712663
52913371, 56886928
56299108, 56980830
61142715, 61575929
64794308, 65237400
68345720, 108110872
72660003, 108192466
76949229, 108271956
80177489, 108319673
84400653, 108364212
88712432, 108668033
93005009, 108722171
96228210, 108755806
100456909, 108803509
104749280, 108829929
108408932, 108968398
113136777, 115335131
116538856, 116984153
120092486, 160109990
124323957, 160204490
128656077, 160259395
132955183, 160328412
136180169, 160391897
140403757, 160439333
144746496, 160748762
149043348, 160781506
152267234, 160811447
156604412, 160855798
160478524, 160900686
165076279, 165506774
168727469, 169497291
172706560, 212113662
176993005, 212208154
180214093, 212280062
184434721, 212332645
188767638, 212372558
193059375, 212406486
196284202, 212690435
200614793, 212742136
204896974, 212779329
208118459, 212806144
212439016, 212914990
217082349, 217515954
220710832, 221154308
224254447, 264119134
228550221, 264193562
232839071, 264237429
237130723, 264274125
240574014, 264570163
244868440, 264605495
248091138, 264633566
252315004, 264701955
256602242, 264755286
260889004, 264789538
264306333, 264949718
269115514, 269550510
272745833, 273183966
276285795, 316118956
280624530, 316193339
284928461, 316237214
288159160, 316275112
292384918, 316552294
296721433, 316609566
301011829, 316650607
304640493, 316681615
308934320, 316720660
312153579, 316834568
316308335, 316980541
321145234, 321585819
324797508, 325243730
328343459, 368122548
332677161, 368196754
336958426, 368261997
340180322, 368760639
344402465, 368875391
348703436, 368926115
353038784, 368986796
356264558, 369038063
360550164, 369084102
364841342, 369129920
369163496, 369490499
372675772, 373111872
376212597, 376653056
380826332, 420348208
385122355, 420415262
388343296, 420475041
392624136, 420537840
396907191, 420628703
400131386, 420673186
404353382, 420718583
408677247, 420763754
412966351, 420809816
416190444, 420866770
420019861, 420912581
425082810, 425531034
428691841, 429134232
432235022, 472119001
436539871, 472192346
440836792, 472235411
445125275, 472558490
448362169, 472621493
452694743, 472680551
456989908, 472763571
460214146, 472811548
464437523, 472861170
468741036, 472912488
472268031, 472970873
477147738, 477608794
480774952, 481214050
484315144, 524112289
488637601, 524557074
492930695, 524623587
496478728, 524746520
500813408, 524832417
505103883, 524913745
508324407, 525009425
512672646, 525098959
516960206, 525205675
520197491, 525328933
524147934, 525382003
528463683, 528778607
532873888, 533313838
536414682, 576121913
540736455, 576198160
545029983, 576260868
548252340, 576324941
552474799, 576365029
556769533, 576406931
560224361, 576701794
564385644, 576754505
568727129, 576785529
573021851, 576821520
576440738, 576865023
581028811, 581464027
584657527, 585087028
588186888, 628373128
592412314, 628440190
596750638, 628501344
601081924, 628561888
604303657, 628652484
608601670, 628779090
612903089, 628828592
616138333, 628876785
620361277, 628932017
625029618, 628996042
628034689, 629044035
632147128, 632576467
636742170, 637175012
640275156, 680126127
644586692, 680207601
648875406, 680261194
652099979, 680302479
656321358, 680628653
660639918, 680691452
664939240, 680734839
668162540, 680775268
672384752, 680798926
676729502, 680822854
680337676, 681020673
684120209, 684564867
688764020, 689221701
692324262, 732119471
696664600, 732191586
700984560, 732255244
704212579, 732297575
708437189, 732334141
712741283, 732636339
717039905, 732689047
720265541, 732739173
724589547, 732777866
728914910, 732805986
732369066, 732866130
737028449, 737463544
740654790, 741094888
744591103, 784344347
748890401, 784412865
752110606, 784465624
756329142, 784495433
760553597, 784534624
764862008, 784561712
768084082, 784589453
772307818, 784622188
776643462, 784657263
780933673, 784724428
784018481, 784818388
788982386, 789424473
792620623, 793062316
796163142, 836341149
800387863, 836409615
804692930, 836471560
808985469, 836567704
812602388, 836615148
816885974, 836666668
820094804, 836712402
824304489, 836758488
828624234, 836827558
832904601, 836874910
836032861, 836920105
841084517, 841507118
844699249, 845130282
848231296, 888113760
852537467, 888189682
856813106, 888253799
861090210, 888293622
864300178, 888339090
868619356, 888550178
872897149, 888885417
876106933, 888968420
880670513, 889090283
884937745, 889214766
888371152, 889320769
892415610, 892836423
896937569, 897378939
900480217, 940123257
904797881, 940728736
909102157, 940794872
912328290, 940871215
916657581, 940921757
920983626, 940977363
924207193, 941028188
928431345, 941080091
932764420, 941128915
