sent, rec
649, 224640
1306636, 1693241
2782284, 3195885
3024954, 3259403
4337706, 5690223
5530707, 5774571
6850522, 7316019
7017446, 7445318
8529490, 8900911
9982205, 23569860
10126224, 23638538
11310012, 23689704
12529155, 23741203
13838938, 23784732
14023210, 23815602
15323913, 23844201
16690956, 23869995
18044422, 23903898
18256013, 23939722
19507601, 23964559
20909883, 24030563
21113726, 24401619
22677617, 24433882
23131528, 24460735
24050627, 24551208
25755137, 39434067
27122894, 39535999
27306234, 39639853
28669554, 39750464
30151244, 39836338
30340662, 39940639
31540741, 40359605
32914103, 40388511
33111356, 40412424
34415426, 40440352
35695578, 42673857
37044252, 42725325
37258262, 42780617
38860235, 42823267
39102998, 42852577
40014343, 42878872
41534593, 42942809
42299928, 43528159
43011205, 57406245
44611464, 57453497
45825550, 57570073
47046708, 57675852
47171383, 57768010
48434540, 57869935
49704019, 57983018
51038388, 58372512
51222852, 58428957
52532759, 58464312
53894742, 58511261
54093700, 58538800
55438739, 58585649
56840949, 58627174
57082111, 58753464
58010169, 58893393
59979879, 73466357
60309237, 73534115
61534329, 73596852
62732972, 73658834
63920600, 73757320
64049521, 73819191
65231094, 73878719
66419411, 73936555
67604421, 73993444
70961803, 74058191
71084617, 74087829
71211953, 74115067
71321634, 74139819
72633460, 74156117
73081448, 74171436
74196566, 101813598
75567136, 101878804
76874551, 101947452
77058317, 102377329
78531261, 102440159
79805401, 102504110
81106540, 102599989
81290881, 102659276
82607535, 102706378
83867494, 102756714
84012987, 102798744
85279756, 102828184
86641410, 102855964
87916394, 102883412
88071905, 102922587
89366539, 102955709
90729365, 103409418
91991776, 103475101
92131561, 103535396
93644640, 103631667
95021337, 103680879
95215263, 103732040
96574893, 103763401
97968153, 103820798
98144513, 103849418
99478928, 103876043
100823522, 103919993
101278503, 103944962
102040669, 104317793
103035085, 104506847
104071395, 104678196
105761292, 132519514
106959338, 132588732
107294577, 132634286
108608555, 133082172
109964508, 133205414
110124223, 133268443
111396148, 133366052
112711049, 133425619
114029950, 133472485
114188960, 133505123
115474522, 133535397
117049131, 133573723
117210908, 133611283
118501575, 133640075
119751499, 133666438
121071109, 133701338
121231345, 133737144
122497707, 134376789
123748700, 134413609
125072237, 134442155
125233644, 134470290
126539220, 134566886
127789249, 134605130
129139327, 134631947
129351871, 134674799
130646501, 134793321
131936907, 134887993
132169844, 135002787
133769884, 135515404
134021308, 135616185
135022777, 135793249
136875390, 162501268
137036898, 162570364
138244767, 162658449
139450779, 162773608
142864794, 162879704
143005395, 162956970
143156068, 163415364
143275009, 163447076
144497194, 163472153
145833641, 163785470
146025031, 163872255
147335568, 163972605
148714803, 164885285
149262720, 164952001
150577671, 165000868
151883162, 165032407
152042069, 165061227
153390453, 165088813
154769953, 165113594
156045241, 165141032
156202525, 165165100
157509334, 165190797
158904284, 165217996
159088938, 165242673
160430079, 165306040
161803681, 165330326
162016546, 165354166
163037881, 165377527
164045361, 165409369
165433348, 192354455
166677392, 192425451
167894971, 192490384
168038250, 192553808
169249217, 192630611
170459391, 192690933
171666304, 192732681
172246454, 192760181
173414037, 192785771
174692799, 192820317
175931875, 192845962
176047593, 193032005
177295882, 193370578
178630387, 193435047
179864980, 193494781
181161354, 193566274
181640923, 193626772
182922903, 193686439
183078984, 193752751
184342742, 193810635
185659522, 193869812
187002828, 193940407
187156993, 194000221
188446671, 194045618
189761795, 194107133
190184954, 194157056
191495112, 194195439
192015529, 194221937
193056317, 194562571
194252612, 194782284
195862068, 221829520
197170856, 221934940
197330533, 222011445
198512476, 222074149
199685601, 222133805
200852618, 222193464
202103937, 222254052
202261884, 222311524
203456349, 222369479
204780770, 222441342
205195700, 222501812
206496445, 222547081
207736136, 222596695
209008451, 222628561
209167778, 222665993
210436190, 222693506
211686666, 222728642
213007321, 222757054
213168380, 222784990
216706731, 222809805
216803121, 222844105
216896849, 222880531
218142532, 223542894
218307821, 223575814
219494523, 223602688
220843416, 223628028
221002395, 223653820
222915757, 223789411
223164084, 223881206
224962922, 250594848
225121596, 250672327
226413931, 250742216
227700463, 250811378
229128243, 250878380
229337711, 250933030
230642034, 251019809
231923360, 251364226
232082944, 251424069
233400995, 251481061
234780149, 251514322
236055666, 251557263
236214694, 251589392
237819541, 251623499
238030745, 251686181
239379288, 251796328
240780300, 251897007
241007306, 251986531
242316497, 252803543
243628089, 252858002
244995471, 252892304
245220438, 252921706
246045664, 252947662
247301559, 252971983
248632974, 252996893
249957951, 253015005
250121430, 253030384
251045100, 253052440
252008459, 253068720
253090596, 280558573
254287067, 280653824
255460861, 280760802
256767334, 281458225
258088768, 281524155
258247236, 281586736
259473257, 281642152
260817667, 281673360
261226293, 281701691
262530692, 281727172
263781843, 281854241
265086530, 281962160
265243926, 282340954
266494912, 282402785
267736447, 282454201
269037640, 282508630
269203266, 282550371
270470012, 282581137
271711809, 282608335
273013471, 282643105
273173548, 282681007
274444309, 282797807
275697667, 282886635
277058718, 282983468
277221631, 283392881
278492461, 283461550
279930518, 283513170
280089352, 283577600
281133067, 287181143
282011877, 287226072
283055204, 287252511
287280689, 310934964
287422644, 311004241
287518605, 311336794
287610396, 311426534
288775037, 311489352
289940156, 311560613
290042266, 311618947
291198695, 311681150
292492906, 311740417
293966486, 311807888
294080325, 311862996
295239435, 311909499
296516544, 311959901
297826935, 312000466
298008449, 312030564
299290996, 312057706
300674863, 312090934
301995107, 312421512
302160458, 312484216
303462677, 312542242
304824914, 312609939
306144054, 312656187
306297539, 312707374
307472871, 312739635
308789162, 312777599
310111923, 312803682
310270684, 312838092
311032130, 312951767
312120895, 313387010
313170461, 339799472
314553489, 339871912
315808723, 339965311
317155973, 340031296
317870053, 340379714
319162409, 340449722
319323385, 340523023
320641904, 340581761
321964569, 340643757
322132285, 340712289
323405958, 340771780
324739653, 340835450
326058946, 340906570
326665726, 340966438
327842774, 341025414
329102631, 341093108
329260814, 341150288
330524557, 341213345
331779451, 341281465
333101879, 341339255
333265243, 341398590
334529032, 341464598
335209313, 341521963
336511693, 341583381
337838544, 341639001
338011031, 341668247
339294561, 341693370
340055268, 341958959
341723653, 368327585
343119829, 368435537
343279669, 368532239
344593690, 368638490
345945446, 368747898
346105835, 368843577
347380732, 368941327
348699738, 369037624
349141372, 369352334
350456099, 369405496
351695634, 369437974
352968577, 369500877
353128419, 369545747
354396240, 369582483
355646590, 369698064
356974179, 369781581
357132735, 369881933
360830695, 369975320
360926479, 370343354
361017850, 370401628
361105689, 370450284
362360975, 370512638
363617162, 370544879
364966599, 370574705
365126424, 370610831
366418568, 370637402
367868404, 370698938
368026822, 374912587
369056804, 374938991
370035558, 374963210
371789791, 375259697
372069180, 375290577
373331096, 375319928
374631568, 375372747
375066845, 375388396
376549131, 402881521
377863516, 402931664
378015183, 402974410
379311122, 403018640
380668629, 403059032
381050785, 403099551
382338455, 403137113
383580212, 403178568
384898143, 403218208
385050755, 403256543
386336615, 403294653
387623283, 403336485
388984763, 403395893
389163704, 403437720
390973061, 403477072
391127920, 403521555
392409825, 403562141
393765431, 403600668
395075926, 403638466
395230730, 403679622
396532000, 403719574
397891611, 403757704
398051106, 403796663
399556110, 403838549
400892271, 403880362
401049993, 403919085
402299220, 403950089
403981104, 430610812
404101559, 434238867
405993798, 434296077
406153216, 434319036
407360624, 434338904
408663807, 434355168
409965376, 434371975
410123095, 434387571
411382293, 434403193
412689275, 434418631
414027663, 434433915
414189792, 434449392
415439881, 434464394
416818607, 434479126
417003861, 434494958
418258414, 434510928
419495357, 434525780
420688993, 434540616
421951416, 434555515
422106655, 434573142
423554089, 434589309
424889442, 434604763
425050701, 434620367
426243007, 434635719
427455152, 434650896
428774422, 434666010
430086914, 434680740
430298172, 434695680
434720519, 458030041
434843153, 458282644
434939223, 458325189
435027685, 458362871
435117731, 458404092
436400913, 458437898
437950573, 458463608
438106595, 458500570
439372264, 458519218
440685387, 458543945
442001110, 458559438
442157179, 458623996
443462300, 458690183
444811807, 458743604
446158873, 458820997
446317195, 458892360
447511206, 458949612
448825965, 459019509
450136889, 459257683
450293938, 459296132
451488875, 459322031
452802949, 459376057
454115782, 459395510
454273247, 459414527
455694233, 459431159
457049783, 459452721
457307088, 459474941
458049138, 459561207
459031471, 459780143
460853323, 486913747
461676178, 486959475
462848756, 486999828
464016717, 487214006
464118365, 487254460
465277842, 487291581
466438681, 487333535
467603684, 487388497
468773346, 487426832
470067925, 487471149
470615460, 487508729
471799216, 487545308
473101110, 487584920
473261393, 487619199
474526897, 487653138
475777359, 487696449
477139724, 487733259
477298959, 487761093
478559515, 487798439
479285562, 487818650
480563647, 487847589
481873252, 487863858
482034808, 487930979
483357944, 487991688
484696940, 488215855
486017040, 488247050
486177503, 488266180
487019280, 488287091
488032458, 488607777
489681974, 516061399
490863651, 516109360
492028512, 516149471
492131527, 516357902
493377488, 516392374
495043592, 516411772
495201268, 516435500
496377557, 516451573
497631015, 516470207
498968658, 516533404
499126072, 516586977
500406369, 516658582
501718776, 516715837
503037765, 516779679
506856246, 516850547
506964566, 517364115
507058027, 517399251
507148978, 517433014
507238702, 517478117
508509261, 517515085
509830597, 517550484
511145098, 517589922
511300042, 517624794
512862600, 517658982
513018117, 517688722
514273172, 517707075
515519385, 517722305
516168185, 517788631
517176334, 518021385
518032605, 544730924
519209029, 544779563
520378401, 544820005
521541875, 544862803
522701757, 544902374
523895624, 544940378
524037178, 544978842
525225612, 545020454
526737693, 545059694
528021697, 545097844
528162837, 545128725
529506640, 545331548
530869714, 545367273
