sent, rec
1050, 230920
1315648, 1616154
2705465, 3007217
3036615, 3313152
4399655, 4695691
5786088, 6058302
6080292, 6296310
7379373, 7684140
8770648, 9035458
9057709, 9288188
10371262, 11966788
11791918, 12046676
12062305, 12339040
13421805, 39417095
14582017, 39482076
15721982, 39542422
16857743, 39640727
17994699, 39702867
18068173, 39762300
19192795, 39818751
20327571, 39907242
21541029, 39959414
22841007, 39992146
24151573, 40026367
24287876, 40055212
25522727, 40096750
26818688, 40125205
28111229, 40173983
28260104, 40252913
29490990, 40297859
30786459, 40340429
32077551, 40588191
32224769, 40612578
33457996, 42750866
34751856, 42789919
36049864, 42839668
36196306, 42868767
37431783, 42920506
38726443, 43040554
39117795, 43859294
40377474, 43898015
41710599, 43924313
42509041, 43940391
43067820, 43966269
45045807, 70452542
45140065, 70513071
46378004, 70548736
47695250, 70591102
48903605, 70620518
50140110, 70654956
50269949, 70683502
51516825, 70718629
52735382, 70754641
54015730, 70875449
54147796, 70982738
55373966, 71254518
56582158, 71288215
57851608, 71329239
59144034, 71356030
59282665, 71412986
60445250, 71523180
61729136, 71605312
63020809, 71689072
63288074, 71820458
64449663, 71908911
65785343, 71994355
67097489, 72279257
67234784, 72313272
68396228, 72367629
69706851, 72409767
70166432, 72500074
71031848, 72744784
72027231, 72898777
73988521, 99598619
74084817, 99671366
75215488, 99763665
76668338, 99871658
77802884, 99962100
78934040, 100046241
79003957, 100273702
80144302, 100313474
81395313, 100370291
82680232, 100484760
83996996, 100575031
84143061, 100668961
85378188, 100777006
86665067, 100887541
87949804, 100968886
88080998, 101289673
89354401, 101351219
90674723, 101409508
91972932, 101479888
92112102, 101537644
93361154, 101595873
94675775, 101668270
96016695, 101729243
96561281, 101788204
97798890, 101839570
99096388, 101868355
99290227, 101891761
100066525, 101983605
101034132, 102264451
102089713, 128383091
103343655, 128473107
104496604, 128532701
105634403, 128588117
106768282, 128622723
107900117, 128653670
109152003, 128684433
109287326, 128712732
110436777, 128741374
111581021, 128768154
112721906, 128796868
113953920, 128830605
114084986, 128857557
115344698, 128886478
116569647, 128913228
117898564, 128941333
118028907, 128969191
119277230, 128995595
120492655, 129034571
121766794, 129062429
123069648, 129087242
123200848, 129112502
124363290, 129136565
125654841, 129160946
126952916, 129185413
127089587, 129218899
