sent, rec
688, 1292634
10448201, 12137837
20342356, 23694962
30855710, 64803342
40267568, 64852969
50922118, 64928510
60347154, 65061330
70235613, 72123720
80290095, 81914292
91084666, 124708132
100549612, 124753498
110286558, 124830187
120722934, 124955961
131108728, 132838202
141007769, 142549899
150714410, 184752160
160318697, 184798297
170901323, 184849868
180901495, 185012347
190171300, 191018623
200216734, 201060287
210235666, 244722083
220235877, 244770820
230843601, 244848075
240814936, 244964304
251120469, 254932361
261027450, 262505047
270675830, 304722958
280541562, 304769646
291099186, 304820231
300631286, 304961146
311122770, 314680492
320785045, 322668938
330844839, 364727933
340273137, 364784022
351139044, 364860613
360720749, 364905179
371099069, 372848536
381044858, 382789673
390984220, 424738460
400525865, 424774180
410991287, 424880027
420626472, 424964131
431119671, 443009295
442617574, 443114804
450270869, 452637369
460794569, 496714618
470956164, 496772857
480318810, 496812574
490490556, 496906250
500996644, 502710349
510876819, 512608051
520776828, 556740782
530695324, 556775345
540692438, 556829305
550191449, 556974632
561063805, 562825755
570999230, 572871887
581040199, 616720301
590597328, 616766657
600273495, 616858307
610775049, 616948778
621038292, 622845943
631008691, 642790091
642295087, 642877144
651039366, 684736454
660636528, 684782673
670823719, 684866553
680427256, 685016387
690165235, 691017491
700180956, 701112599
710281612, 744721061
720897950, 744768381
730879282, 744847683
740487462, 744965430
751121196, 752552937
760715095, 762198102
770393738, 804717937
780975396, 804765109
790510842, 804828494
800172139, 804920199
811076635, 812845339
821012142, 822752362
830914823, 864744848
840306377, 864792310
851170076, 865029416
860724001, 865098645
870251663, 871071100
880235262, 882052421
890246516, 924720049
900841367, 924767402
910449818, 924833705
921130666, 924919605
931075793, 932315334
940487254, 941323423
950496606, 984728196
960571293, 984774004
970803693, 984841624
980334268, 984926181
991082721, 992826206
1000067910, 1005101693
1010263594, 1052494334
1020844902, 1052512908
1030509060, 1052526399
1041104548, 1052539548
1052070990, 1052595859
1060754189, 1063397453
1070564823, 1104698635
1080172631, 1104748560
1090983914, 1104854133
1100591018, 1104935847
1111086329, 1111933242
1121097688, 1122324734
1130492469, 1164732419
1141139920, 1164783060
1150766470, 1164880666
1160321706, 1164961501
1171121028, 1173040544
1180205675, 1181983116
1191149651, 1224720427
1200906678, 1224769168
1210418212, 1224833871
1221161993, 1224918328
1231073445, 1242925113
1242434196, 1243073681
1250237201, 1252890605
1261052139, 1296723439
1270652390, 1296768827
1280340880, 1297660064
1290927538, 1297719515
1300820886, 1301650132
1310818195, 1311638204
1320804660, 1352625754
1330831613, 1352672839
1340555477, 1352770419
1351088009, 1352842585
