sent, rec
915, 4467397
10631540, 16183341
20286142, 28889933
31051829, 68209158
40788201, 68242119
51108336, 68268617
61642317, 68354772
70516996, 107655338
80541429, 107680466
90958514, 107701745
103247514, 107773841
110927343, 153523107
120626035, 153541913
130708895, 153554859
140123430, 153567087
150908603, 153643669
160801488, 205843119
170521788, 205869605
181019691, 205888668
190754498, 205906689
204364881, 205952983
211112385, 212921782
221091351, 255867703
230491698, 256013753
241052001, 256177618
253384058, 256336345
260432472, 261954977
271124516, 277610302
280781877, 319826386
290900966, 319939137
300196849, 324649399
310496102, 324683922
320009972, 324828726
330986443, 344943201
341255835, 345075195
350233197, 394957854
360570834, 394982079
370862608, 394998662
380349130, 395015761
393445968, 395042808
400232468, 401690250
410855727, 443781369
420323353, 443863660
430501527, 444018967
441026519, 444167077
450326560, 452128431
460303167, 465052388
470220665, 507839640
480502575, 507928131
490892743, 508075678
500375755, 508223320
510387503, 515076474
520274505, 535118838
532723977, 535520262
540710954, 586141097
550916698, 586180372
560248507, 586199259
570774078, 586223921
583921720, 586252217
590409228, 592046527
600243611, 635854044
610776143, 635967337
621127901, 636128212
630592158, 636294292
640480910, 642026743
650202838, 655069616
660283216, 695844468
670798509, 695961235
680329097, 696146515
690667847, 696338178
700502367, 705260093
710429805, 725032296
722638732, 725214998
730382021, 767868853
740984801, 767965028
750575585, 768107582
760748670, 768243255
770407062, 772837595
781013903, 782873322
791041841, 823876067
800634615, 823988891
810954756, 824150288
820565706, 824863758
831029372, 832591882
840790317, 845540943
850708439, 887837043
862609835, 887956299
870352350, 888081918
880749335, 888230438
890392589, 895164342
900373477, 914466877
912647919, 914606580
920753141, 955905816
931176759, 955989506
940661236, 956139660
951270009, 956265867
960419804, 962641593
970836886, 972545766
980716643, 1015818310
990381459, 1015933071
1001121212, 1016071179
1010157370, 1016232555
1020420661, 1022039307
1030212331, 1035047847
1040220835, 1075732861
1053300110, 1075844412
1060417778, 1076003312
1070823672, 1076143525
1080335241, 1082444178
1090613717, 1095488510
1100656905, 1139880120
1111259590, 1139988668
1120593247, 1144752510
1131057674, 1144804938
1140014722, 1144967725
1151140592, 1156684471
1160852437, 1199824203
1170489417, 1199928036
1183098593, 1207366295
1191019971, 1207419940
1200019243, 1207598302
1210765798, 1251694742
1220512714, 1251768244
1230158245, 1251878247
1241571906, 1251974410
1250189889, 1252113348
1260268033, 1262197274
1270376934, 1279102181
1280291156, 1321468826
1290814406, 1321506607
1300528676, 1321528357
1313714405, 1321547234
1320041515, 1321597629
1330774961, 1337705297
