sent, rec
566, 195481
1270303, 1654811
2731591, 3191590
3049344, 3271577
4345036, 4739962
5818667, 6268729
6149072, 6365565
7441709, 7828145
8906627, 9128702
9000413, 9209762
10464547, 10851345
11926469, 12324032
12023480, 12374957
13448718, 13832207
14904883, 39798363
16047004, 39862330
16113093, 39884312
17237157, 39948134
18373852, 40014653
19634477, 40034040
20841718, 40064513
22077626, 40246681
22208306, 40266829
23436997, 40298636
24644487, 40314700
25931087, 40346373
26060615, 40439155
27302501, 40504832
28629026, 40566233
29935337, 40731479
30067353, 40801435
31326678, 42529126
32623920, 42548603
33914071, 42576498
34043087, 42622861
35276824, 42695233
36601963, 42758945
37888719, 42825086
38017117, 42860816
39241411, 43341752
40088121, 43410483
41884023, 43430051
42404061, 43449437
43465329, 69539197
44613188, 69585458
45752793, 69626561
46884131, 69666070
48019524, 69704580
48087117, 69743117
49206822, 69769679
50339061, 69809346
51598160, 69828586
52817323, 69854657
54128104, 69880020
54262750, 69895510
55482296, 69910146
56703909, 69925245
57995022, 69944740
58124906, 69960497
59355150, 69976091
60645207, 69994099
61931821, 70010179
62066519, 70033219
63441719, 70056843
64644864, 70072167
65929642, 70093298
66069376, 70299130
67303764, 70319460
68637525, 70335197
69262176, 70355147
70118508, 70426258
71575658, 97617838
72795954, 97676029
74112034, 97711722
74240543, 97757061
75499598, 97802027
77036108, 97826277
77121523, 97868370
78376054, 97947235
79671574, 97984875
80889863, 98197660
81017209, 98218529
82262999, 98235934
83615962, 98313149
84846336, 98354657
86179713, 98373903
86309094, 98405999
87580992, 98428576
88801727, 98504674
90084861, 98535364
90211553, 98616027
91441705, 98684168
92644353, 98712321
93961829, 98793266
94092299, 98855923
95323291, 98894825
96666662, 99005842
97231435, 99129184
98042039, 99189310
99017409, 99302439
100374333, 125064769
101628772, 125128642
102840154, 125150934
103988596, 125200847
104075442, 125229979
105200393, 125265898
106333625, 125465395
107464632, 125486669
108560094, 125501900
109834295, 125579575
111122959, 126147536
111258118, 126187059
112488339, 126220994
113790930, 126237693
115078534, 126254283
115207973, 126269918
116470103, 126286077
117822733, 126302849
119112874, 126318692
119245954, 126333721
120489791, 126348370
121789842, 126363024
123084709, 126378280
123214031, 126393336
124488834, 126409250
125289492, 126424563
126445076, 152036670
127709549, 152119001
128918477, 152160594
129009568, 152189948
130229870, 152209534
131522357, 152231808
132743201, 152248248
134026329, 152264691
134155628, 152461420
135381856, 152517494
136702894, 152595565
137992913, 152693562
138125695, 152756004
139354890, 152822347
140702065, 152862844
141994863, 152940664
145654407, 153000645
145734140, 153185420
145799240, 153216426
145858184, 153234825
147070899, 153255626
147199272, 153352303
148450113, 153416296
149761883, 153454365
151092818, 153537457
151279970, 153597436
152290879, 153684840
153012811, 153772208
154844843, 178526340
155237177, 178583372
156366969, 178629440
157627763, 178668416
158838859, 178712807
160007159, 178751873
160074080, 178786705
161234297, 178820619
162376111, 178841215
163507819, 178877212
164693490, 178892805
165975429, 178937792
166104308, 179020541
167331998, 179189625
168639141, 179224354
169932710, 179244392
170062214, 179271133
171285969, 179286606
172624648, 179355034
173920654, 179417097
174051996, 179473940
175302059, 179541074
176609753, 179610383
177895276, 179666614
178024057, 179731094
179035391, 179877198
180948314, 205436120
181032051, 205615124
182160604, 205660668
183301807, 205745079
184434589, 205807341
185567084, 206133504
186810820, 206182855
188022503, 206226125
188440972, 206270315
189578798, 206309037
190715818, 206345375
191939168, 206381396
192069478, 206417500
193222032, 206460548
194445084, 206500448
195759725, 206540637
196980499, 206580043
197109069, 206607807
198369278, 206642315
199676298, 206661302
200894720, 206683516
202182304, 206699831
202310889, 206715081
203582484, 206730610
204804148, 206746051
205269428, 206760881
206782378, 230747389
207932538, 230807244
208003478, 230852126
209121912, 230891061
210248235, 230932888
211372070, 230982686
212614013, 231013900
213884385, 231034103
214001082, 231064864
215216644, 231081406
216493606, 231104341
217785512, 231122587
219054787, 231138929
219169282, 231173587
220412934, 231196710
222044220, 231391760
222158314, 231424532
223376715, 231443101
224674019, 231471822
225942369, 231494086
226057880, 231540611
227276373, 231630521
228580809, 231667040
229884994, 231742497
230014835, 231817765
231224189, 231967260
233038700, 258532251
233114458, 258574795
234234983, 258615763
235759236, 258645576
236906421, 258664489
237020867, 258680337
238257877, 258696453
239525734, 258727136
240731849, 258743723
242001846, 258823555
242117103, 258852082
243336580, 258921807
244607644, 258989713
245925084, 259164771
246041691, 259201047
247307775, 259219298
248584909, 259261409
249858949, 259281674
251133362, 259317702
251246900, 259396562
252491365, 259453147
253780060, 259518497
255048730, 259582177
255181273, 259636157
256392517, 259689710
257661094, 259756442
258350859, 259811849
259022650, 259924033
260994667, 285526219
261068792, 289085258
262188151, 289128592
263310967, 289150556
264433162, 289169187
265669325, 289185068
266862559, 289201984
267158328, 289217851
268281364, 289233334
269516271, 289259303
270709105, 289275318
271846538, 289290609
272099207, 289307125
273233757, 289322753
274491073, 289337522
275774836, 289352639
276984789, 289367907
277076026, 289383425
278211945, 289398254
279477454, 289413075
280672403, 289428111
281962684, 289442768
282092650, 289457277
283318053, 289472567
284635350, 289488480
285247664, 289503793
289530703, 311393325
289623210, 311437364
289686759, 311477462
289746584, 311514713
290999572, 311554216
291131736, 311594899
292397783, 311632947
293709571, 311681892
295014483, 311718024
295158432, 311753905
296430734, 311790862
297759494, 311831690
299046463, 311872650
299175158, 311911461
300720518, 311950697
302051565, 311996092
302181303, 312033584
303404387, 312061436
304650170, 312081452
305937655, 312097906
306067159, 312113795
307293297, 312128712
308617816, 312143524
309906604, 312158560
310036672, 312179127
311115788, 312194389
312218918, 337551872
313497644, 337588318
314816834, 337626445
316110292, 337648044
316249001, 337666790
317471126, 337682206
318791132, 337707193
320077216, 337729981
