sent, rec
804, 2028472
1022687, 8882346
2044890, 8892767
4161162, 8900788
5008961, 8908946
5886726, 8916374
6596002, 8923775
7392315, 8937348
8115487, 8947465
10020971, 18024304
12620638, 18032065
13539972, 18037592
14318311, 18042650
15019447, 18048062
15876456, 18053515
16091475, 18059382
17316732, 18064428
17549705, 18343862
18071567, 91695939
19414672, 91704111
20868345, 91710766
21704060, 91716537
23005601, 91721904
31841355, 91727957
32178086, 91733165
34661557, 91739188
35356014, 91745259
36157676, 91763419
37378493, 91770005
38274236, 91775024
39210339, 91779930
40093852, 91785223
41125913, 91790563
42081222, 91795534
42920410, 91801078
44167947, 91807457
44916218, 91812658
45731650, 91817222
46475793, 91822672
48447181, 91827331
49206161, 91832453
49829708, 91841817
50550831, 91849619
51278302, 91856644
56622108, 91864590
56869224, 91870979
58118258, 91877263
58552873, 91884912
59290838, 91891152
59867416, 91896326
60467079, 91902457
61091457, 91910499
61703534, 91916797
62689634, 91923591
63205210, 91928514
63940974, 91933647
64542654, 91938906
65220468, 91943389
65815970, 91948390
67439922, 91953221
68014023, 91957421
68566918, 91962338
69204810, 91967123
69750545, 91972822
74742338, 91984279
74965598, 91991805
76023277, 91996660
76257090, 92002048
76839685, 92009795
77081995, 92016237
77304788, 92022088
77594564, 92028145
77860532, 92034994
78306998, 92041830
78524928, 92047335
78978883, 92052884
79484225, 92058884
80081471, 92065486
80760136, 92073381
82494399, 92078196
83071608, 92084271
83615423, 92089250
84220505, 92094218
84819600, 92099302
89063524, 92104793
89251777, 92110080
90276102, 92115119
90453345, 92120400
90632387, 92125279
91096379, 92130698
91279710, 92136535
91476763, 92142224
92152824, 100879137
93695382, 100885904
94058382, 100890726
95752896, 100895110
96562787, 100899264
97113047, 100903494
98302139, 100908067
99761213, 100912470
100308465, 100968669
102035890, 109574266
103268225, 109580540
103771315, 109585399
107563488, 109589589
107733393, 109594090
108584787, 109598022
108747682, 109601813
109191469, 109605548
109368861, 109649655
110717214, 116816800
111087116, 116823000
112580261, 116827543
114018970, 116831836
114482362, 116835823
115414375, 116839955
116230315, 116896342
117962504, 127772847
119260444, 127779531
120697400, 127784346
121167179, 127788452
121722321, 127792699
122231483, 127797138
125949304, 127801147
126109342, 127805100
126886858, 127809214
127059023, 127813485
127574630, 127852309
128919321, 132912346
129351132, 132977805
130592889, 133531943
132001186, 133537604
132381357, 133541684
133058751, 133612546
134678392, 147469872
135583248, 147476619
136040476, 147481383
137631015, 147485566
139639106, 147490063
140138832, 147493955
140734941, 147498001
141264877, 147502631
145466026, 147506495
145631050, 147510313
146526658, 147514158
146676074, 147518077
146834893, 147522459
147296981, 147566698
148634540, 153684213
149081094, 153689790
150357217, 153693918
151072265, 153748783
152445217, 153827808
153240681, 153903613
154969588, 166876718
155540964, 166883240
156013654, 166887730
157582456, 166892067
159634188, 166896195
160134886, 166899918
160678407, 166903745
161179251, 166907597
165049353, 166911621
165201523, 166916883
165978998, 166920854
166134774, 166925186
166699417, 166955619
168022632, 172701912
168289926, 172709504
169499439, 172719222
170213611, 172790654
171415397, 172874470
172274528, 172953754
174019615, 218446276
174512866, 218457913
175050809, 218466881
176609272, 218474721
181467019, 218481287
182711194, 218564255
183799661, 218571126
185013562, 218578845
194422066, 218585099
194703137, 218591208
196804317, 218597705
197079140, 218605388
197993523, 218612804
198210288, 218619271
198440360, 218625743
198643065, 218632441
198847935, 218638597
199267897, 218643839
199672779, 218650136
200370877, 218656194
201030005, 218662249
201809113, 218667478
202501250, 218671700
205066773, 218676086
205726224, 218680048
206416955, 218684046
207135175, 218688162
208073408, 218692122
208229857, 218696334
208380991, 218700576
209865885, 218704477
210026756, 218708211
210195287, 218712078
210347464, 218716192
210703699, 218720118
210876674, 218724412
215181197, 218728664
215324462, 218733142
216411683, 218737470
216546435, 218742619
217085918, 218746658
217254290, 218751103
217427225, 218755503
217574738, 218759794
217911959, 218764209
218048546, 218771569
219846834, 226806968
220860399, 226813208
221467337, 226817510
222997982, 226821620
223819413, 226825489
225306603, 226829534
225789600, 226833879
226301226, 226890113
227958193, 234975585
229285912, 235004669
229569156, 235021213
232964058, 235034897
233254407, 235047452
233614657, 235059824
233899384, 235073848
234608642, 235091135
235105900, 259805366
236539232, 259812480
244726833, 259817785
244938266, 259822893
246571440, 259827504
246809879, 259832304
247989954, 259836863
248194768, 259841408
248424265, 259845649
248651349, 259850153
249135613, 259854396
249496125, 259858634
250116103, 259862721
250703041, 259866763
251408859, 259879186
252061677, 259883718
254350502, 259888023
255051521, 259892367
255715555, 259896758
256362987, 259900969
257044242, 259905276
257735661, 259909839
257911386, 259914019
259476211, 259921258
259629326, 259926403
260998611, 270807900
261355090, 270892596
262907183, 270981554
263253708, 271217025
267242489, 271222822
267356846, 271227116
267945971, 271256853
268062565, 271341385
268810723, 271415081
270015166, 271488743
270402196, 271567109
271064577, 271684079
272733537, 283797348
273441496, 283804694
274834853, 283809888
275684741, 283814740
276132586, 283819124
277696134, 283823567
278333205, 283828239
279867163, 283832848
280392233, 283837226
281964794, 283841796
282734253, 283846260
283259934, 283905825
284970720, 296882281
285313229, 296891870
286848772, 296897743
288061589, 296902488
288458398, 296906964
289665972, 296911309
290062615, 296915477
291244999, 296919841
295148604, 296929468
295264736, 296933764
295999796, 296940126
296116366, 296944964
296719355, 297170042
297010952, 330806846
298241075, 330817852
299750231, 330826846
300049851, 330835274
301122653, 330843635
302071204, 330856008
303226812, 330862501
304363808, 330871610
305651427, 330879321
306796620, 330885748
310992239, 330890485
311914763, 330895143
312837042, 330899753
313790329, 330904908
315131425, 330909892
315400886, 330914357
318310605, 330918939
318574983, 330923560
318827532, 330928427
319137743, 330932920
319397448, 330937552
319905514, 330941912
320105218, 330946444
325966377, 330951246
326142046, 330955502
327006365, 330959762
327173708, 330964003
328451939, 330968335
328612255, 330972504
328831150, 330976771
329024532, 330981305
329394629, 330985622
329758791, 330990580
330182988, 330998610
331006307, 344561276
332613609, 344591302
333958016, 344618989
334447907, 344643550
336092617, 344663759
336584223, 344680343
337128194, 344692605
338701401, 344708394
