sent, rec
860, 7527964
4114147, 7667926
8743113, 15902900
13213335, 16012673
16020047, 74473248
20933316, 74483489
30291930, 74491910
35403966, 74499145
39684771, 74506438
44384066, 74517481
47323039, 74525444
54272691, 74532112
57103022, 74539012
60027152, 74546147
64135388, 74552524
69326660, 74558861
70804493, 74565952
71641637, 74571035
72419059, 74578365
76663559, 110970058
80927936, 110999481
84333846, 111021961
88302121, 111041566
92373637, 111061471
96262679, 111082370
107526695, 111103605
108730683, 111123632
109957165, 114736471
112208562, 130951886
116822304, 131065049
123757405, 131148966
124624688, 131230570
128525089, 131311638
132385767, 166696724
137443858, 166720363
140474773, 166737126
144377491, 166753598
148527874, 166770897
152045388, 166790233
161705604, 166808132
164630793, 166824125
165688462, 166845621
168940958, 187658404
172676598, 187737936
182533674, 187823887
183868412, 187929928
184830890, 188039978
188053670, 223919836
193903550, 223942040
196687852, 223958796
200695875, 223975241
204650363, 223997472
208749295, 224013296
217986652, 224027924
221532853, 224041360
222782557, 224060695
224077609, 241321388
228548752, 241398995
235332067, 241478336
236325106, 241570850
240271896, 241663561
244749422, 273814936
248746067, 273833399
259299829, 273846797
260901582, 273859394
262010140, 273871003
265020035, 273883262
270554226, 273896689
272830666, 273914961
277004026, 300050502
281075474, 300075801
284962148, 300095934
294668622, 300114452
297817300, 300133309
298814366, 300159924
300178516, 319976559
304074473, 330969362
310871020, 330989119
313023627, 331004831
316201979, 331018750
320043015, 331033325
327588933, 331048716
330127890, 331069463
332153075, 351774813
336563475, 351864330
340099341, 351957694
347886788, 353019445
350527803, 353042264
352025090, 353188605
356352810, 373584130
360789195, 373676478
368700859, 373770296
371474212, 373896607
372453546, 373999257
376077490, 394887852
380593598, 394953925
389611192, 395069257
391140883, 395182151
392083701, 395274352
396348476, 415435541
403775446, 415508081
406733787, 415600998
408827452, 415679788
412797495, 415769339
416842389, 442394413
421590150, 442415991
424599246, 442431931
435029902, 442448508
436903784, 442465600
438170944, 442480253
441101758, 442499632
444589960, 461308437
448806577, 461395089
457826337, 461488765
459392295, 461584491
460239000, 461669844
464757916, 507543995
468666020, 507558768
473427209, 507569874
476924206, 507580608
487257612, 507590405
489517874, 507608718
490869827, 507620338
495096924, 507629799
498345464, 507638783
500701680, 507648098
505658442, 507659714
508734546, 537551504
512258722, 537563475
516230084, 537571357
522848920, 537579238
526816341, 537586613
528036392, 537594492
535198727, 537601835
536526155, 537668738
540752177, 562404779
546529888, 562414829
550345956, 562421630
552842113, 562427728
559392816, 562434131
561512806, 562515753
564598448, 603758916
568824374, 603769224
573310103, 603777627
576167450, 603784820
580190933, 603791013
591077234, 603797148
592908778, 603803484
593975407, 603809612
598826025, 603815760
601816772, 604002432
604008258, 653908782
609100222, 653916978
612946731, 653923400
616317819, 653928779
620547460, 653934291
629236743, 653939848
633834079, 653944880
635073286, 653949999
643215105, 653955111
644496993, 653960057
645466993, 653965051
649435644, 653970238
652204261, 654162424
656347853, 706701286
661146679, 706710990
664640951, 706718203
668773811, 706723855
672725368, 706729711
681324153, 706735266
685638695, 706740935
686862585, 706746355
695195740, 706751752
696844217, 706757297
697906098, 706762616
702626887, 706768477
704892396, 706944422
709025030, 730399292
713704445, 730406633
716158637, 730411943
720509637, 730416564
724307433, 730421833
728186094, 730653425
732734389, 770560686
736349782, 770569602
748056034, 770576513
750026180, 770583116
751325083, 770589142
756599492, 770595003
759904614, 770601013
762514687, 770606654
767851981, 770612688
769664152, 770684234
772766918, 797394241
776780267, 797403599
782574912, 797410067
786379924, 797415963
788382287, 797422013
795304412, 797428245
796508192, 797484154
800566968, 826929806
804856363, 826941990
813130154, 826951681
817086148, 826960029
818257598, 826967615
823159201, 826975483
824445244, 827170204
828240663, 846481289
832303176, 846559095
836349801, 846664690
840778334, 846775028
844569239, 847110791
848186062, 870674399
852570995, 870699676
856252503, 870717776
861150207, 870733288
864604449, 870748701
869066424, 870887720
872976398, 892049782
877059998, 893254727
880379709, 893271036
884099941, 893282309
888477691, 893292862
892063835, 893487624
896572974, 918291055
900954140, 918311115
904593321, 918326615
908975736, 918340743
912550755, 918354333
916886761, 918525548
920621017, 942597326
924540584, 942622004
928937326, 942639669
932218808, 942655158
936439842, 942670802
940970399, 942821996
944910338, 965990081
949124728, 966008340
952638398, 966021630
956804302, 966033068
961164960, 966044285
964674334, 966254993
968408179, 990149508
972717429, 990171373
976336729, 990187029
980830300, 990200856
984448308, 990214260
988685990, 990381770
992469435, 1014799221
996306699, 1014823351
1000983564, 1014841102
1004322973, 1014857619
1008717898, 1014873408
1013182999, 1015029029
1016104789, 1037679315
1020319581, 1037714245
1024866922, 1037733034
1028958948, 1037748233
1032381134, 1037762100
1036212244, 1037781089
1040872344, 1062347981
1044091430, 1062371327
1048378807, 1062388629
1052872122, 1062403283
1056471828, 1062418089
1060785771, 1062515013
1064603438, 1083925412
1068776460, 1083983881
1072156790, 1085222192
1076791612, 1085235845
1080295253, 1085246438
1084028674, 1085417109
1088502128, 1109822921
1093000346, 1109840068
1096713660, 1109853299
1100886633, 1109864573
1104432024, 1109876257
1108463654, 1110004932
1112156535, 1134306893
1116600407, 1134330277
1121041051, 1134346950
1125648511, 1134361095
1128407639, 1134375931
1132736534, 1134472544
1136560455, 1157454563
1140569835, 1157470673
1144929926, 1157483174
1148376093, 1157493479
1152675197, 1157503477
1156199837, 1157645532
1160730717, 1182076454
1165272904, 1182094834
1168950415, 1182108909
1173512861, 1182120683
1176183976, 1182133320
1180761484, 1182257052
1184379798, 1207219323
1189142368, 1207245220
1192640147, 1207264514
1197145404, 1207281698
1200821488, 1207299275
1205484211, 1207378096
1208451533, 1230075094
1212656813, 1230091604
1216202627, 1230104035
1220150752, 1230114784
1224518807, 1230126975
1228777642, 1230264270
1232379778, 1254698656
1236997406, 1254719373
1240496123, 1254735695
1245097910, 1254749748
1248755637, 1254763555
1253181481, 1254876247
1256963423, 1274499793
1260907424, 1274550552
1264382032, 1274629000
1269171290, 1274679785
1272301258, 1274761822
1276850854, 1298092715
1281336092, 1298114759
1284255513, 1298129810
1288780768, 1298145163
1292781043, 1298159852
1297003939, 1298317586
1300382499, 1318547677
1304602112, 1318586040
1308236710, 1318668886
1312657955, 1318742123
1316709034, 1318807494
1320894719, 1339476227
1324814962, 1339526281
1328703904, 1339602781
1332594664, 1339655707
1337176211, 1339723258
1340797321, 1361668283
1344729104, 1361686277
1348386582, 1361699528
1352044052, 1361712385
1356637340, 1361724645
1360206746, 1361847801
1364933404, 1386096089
1369531311, 1386116246
1372555131, 1386130621
1377089298, 1386145097
1380135725, 1386159712
1384498193, 1386268041
1388378397, 1411366891
1392849888, 1411412757
1396892100, 1411441432
1401181032, 1411464734
1404108612, 1411508427
1408706942, 1411585800
1412659085, 1434171382
1416103190, 1434190907
1420727032, 1434205046
1424465782, 1434218547
1429038581, 1434232191
1432577741, 1434345253
1436432450, 1458255509
1440609828, 1458277015
1444345581, 1458293576
1448973549, 1458308767
1452248517, 1458324088
1456448710, 1458486484
1460572895, 1481821551
1464329822, 1481839264
1468900489, 1481852786
1472002907, 1481865463
1476655285, 1481878048
1480250411, 1482060012
1484215431, 1506719063
1488814910, 1506738114
1492927985, 1506752077
1497213187, 1506765447
1501078662, 1506778870
1505057121, 1506944191
1509031907, 1530125619
1512272750, 1530144746
1516880912, 1530160253
1520217587, 1530173955
1524822360, 1530187647
1528454754, 1530356538
1532443896, 1553633437
1536133155, 1553649998
1540209474, 1553661426
1544856575, 1553673215
1548409060, 1553684729
1552157746, 1553870557
1556956309, 1574975266
1560919915, 1575063959
1564252471, 1575373739
1568501327, 1575481583
1572919754, 1575581753
1576653522, 1594806940
1580756551, 1594916689
1584605195, 1595019953
1588312718, 1595127222
1592604167, 1595234485
1596298179, 1618733056
1600584073, 1618753724
1604417649, 1618768674
1608592102, 1618783749
1612796329, 1618799115
1617002449, 1618953447
1621041352, 1639966031
1624444499, 1642360615
1628450646, 1642385155
1632637401, 1642404239
1636889461, 1642421185
1640026763, 1642591550
1644680078, 1663259973
1648190789, 1663339595
1652380445, 1663448849
1656479108, 1663556246
1660521357, 1663653110
1664726154, 1683869876
1668892128, 1683961949
1672017257, 1686871074
1676493486, 1686895705
1680138050, 1686915122
1684022724, 1687091665
1688166443, 1710937726
1692220836, 1710962199
1696961302, 1710980729
1700584951, 1710999044
1704906422, 1711016463
1708021018, 1711149569
1712224457, 1731751158
1716380097, 1731832067
1720340236, 1731935577
1724251364, 1732043651
1728427759, 1735346784
1732057684, 1735591006
1736663855, 1755548033
1740948791, 1755613673
1744346450, 1762226847
1748081871, 1762250148
1752561272, 1762267368
1756554728, 1762284407
1760032860, 1762410286
1764497827, 1783993666
1768788344, 1784032683
1772517903, 1786223519
1776858119, 1786243915
1780412180, 1786260431
1784049484, 1786401499
1788488246, 1811386779
1792426028, 1811412292
1796628750, 1811431284
1800466739, 1811450174
1804187898, 1811468479
1809213333, 1811545413
1812619540, 1835376449
1816249561, 1835400079
1821002233, 1835417243
1824937775, 1835434026
1828592812, 1835449971
1833300953, 1835543446
1836616825, 1858779510
1840266240, 1858800893
1844425147, 1858816049
1848183682, 1858830108
1852771127, 1858844661
1857009298, 1858959378
1861046554, 1883869972
1864662396, 1883892926
1869524946, 1883910379
1872420453, 1883927226
1877078616, 1883943867
1881824429, 1885479732
1884015170, 1907481604
1888575684, 1907507536
1892872808, 1907526875
1896623555, 1907545046
1900253107, 1907562290
1905341107, 1907641054
1908717452, 1931645287
1912380617, 1931682168
1916373801, 1931697969
1920913358, 1931713282
1924465273, 1931728417
1929499737, 1933528366
1932181520, 1954479389
1936622869, 1954502228
1940941899, 1954518793
1944607150, 1954533491
1948263389, 1954549862
1952537594, 1954647561
1956734618, 1979461757
1960343871, 1979486425
1964861597, 1979505215
1968643972, 1979523791
1972320926, 1979541464
1977399992, 1979609055
1980685587, 1999168666
1984205940, 1999206003
1988418144, 1999292316
1992002728, 1999356182
1997050752, 1999428330
2000558628, 2018286221
2004190224, 2018331797
2008379267, 2018405867
2012616481, 2018479627
2016376938, 2018548226
2020634779, 2039179308
2024394131, 2039226273
2028170718, 2039311931
2032615999, 2039375170
2037086339, 2039448668
2040521150, 2062632122
2044300597, 2062652119
2048604391, 2062667281
2052384270, 2062681902
2056871930, 2062695811
2061049428, 2062807445
2064892668, 2083575254
2068511306, 2083623315
2072469979, 2083680562
2076454446, 2083749992
2080934938, 2083813975
2084888291, 2102872596
2089467184, 2102914805
2092831109, 2102999949
2097076239, 2103061611
2100608342, 2103134052
2104207515, 2126094208
2108747608, 2126111849
2112146997, 2126125552
2116182794, 2129919379
2121057533, 2129938518
2124255420, 2129953999
2128157383, 2130100984
2132252958, 2150937291
2136403142, 2150979772
2140466649, 2151049231
2144376891, 2151122966
2148300205, 2151193118
2152267367, 2174647354
2156437892, 2174666802
2160390201, 2174683082
2164787513, 2174698711
2169005900, 2174713449
2172578296, 2174820010
2176906523, 2196018880
2180108216, 2196056278
2184062877, 2198122209
2188444715, 2198141368
2192416829, 2198156015
2196070359, 2198302617
2200380296, 2223496413
2204378129, 2223522834
2208020349, 2223542775
2212309260, 2223561731
2216451846, 2223580615
2220857827, 2223650016
2224723376, 2247905027
2229072624, 2247927245
2232528049, 2247944077
2236547600, 2247959192
2240888003, 2247975485
2245205908, 2250050832
2248027178, 2271292635
2252218388, 2271314340
2257173627, 2271331001
2260668976, 2271346806
2264853784, 2271361983
2268966618, 2271476367
2272548110, 2295002357
2276633803, 2295026452
2280255165, 2295043985
2284614788, 2295060830
2288592141, 2295077600
2292611602, 2295168180
2296242536, 2319668141
2300515026, 2319690428
2305129171, 2319707181
2308379015, 2319722928
2312758490, 2319738741
2317127254, 2319849852
2320922129, 2342602645
2324983957, 2342623737
2328706385, 2342639761
2332951383, 2342654477
2336930538, 2342668928
2340517976, 2342778674
2344865408, 2367204560
2348842778, 2367229048
2352561100, 2367248053
2356804920, 2367265217
2360815227, 2367282589
2364861182, 2367367959
2368441351, 2391102037
2372644876, 2391123035
2376251654, 2391138335
2380548148, 2391153039
2384731709, 2391167624
2388798075, 2391272153
2392344469, 2411890403
2396381327, 2411927617
2400007078, 2412003724
2405143185, 2414035863
2408234413, 2414054621
2412015849, 2414216429
2416367237, 2438486108
2420503810, 2438506360
2424847728, 2438521515
2428380850, 2438536274
2432776790, 2438550205
2436447556, 2438716565
2440803138, 2462206605
2444180096, 2462226451
2448534067, 2462241081
2452982496, 2462254573
2456933013, 2462267766
2460295275, 2462445516
2464531619, 2486173937
2468584990, 2486196737
2472006414, 2486213478
2476163058, 2486228516
2480301259, 2486243125
2484014200, 2486343610
2488430718, 2510672219
2492507999, 2510692198
2496932022, 2510708218
2500506274, 2510722167
2504862905, 2510735831
2508603903, 2510853889
2512940160, 2534394504
2516314529, 2534413647
2520414775, 2534429013
2524767691, 2534443226
2528864543, 2534457106
2532416236, 2534571438
2536658879, 2558626510
2540795567, 2558648940
2544444297, 2558665842
2548536199, 2558681767
2552490626, 2558696841
2556321117, 2558804789
2560892037, 2583519999
2564212987, 2583546610
2568541843, 2583566589
2573040085, 2583584791
2576405441, 2583603758
2580912272, 2583684061
2584758413, 2603821801
2588812716, 2603865169
2592194359, 2603942846
2596302318, 2604013316
2600252562, 2605964710
2604022371, 2606170958
2608327783, 2631484313
2612303891, 2631511748
2616867150, 2631532138
2620259286, 2631550974
2624329516, 2631569648
2628853434, 2631644696
2632718365, 2655579303
2636981961, 2655599615
2640741375, 2655615391
2644816241, 2655630308
2649065173, 2655645402
2653311079, 2655753720
