sent, rec
1659, 249220
2325724, 2932983
2720795, 3032619
4110308, 4545460
5623077, 7097008
6890847, 7192354
8265123, 8726333
9799660, 10240275
11312456, 11611199
12684905, 29977226
13875038, 30028520
15074056, 30054055
16271612, 30123241
17575606, 30164768
18936641, 30243396
20209529, 30312279
21494868, 30370038
22836425, 30442911
24137103, 30496556
26421776, 30562785
27691493, 30636734
29025742, 30692977
29436411, 30894949
30710998, 49659264
32971413, 49704515
34189049, 49744277
35382119, 49805523
36576950, 49846075
37767987, 49882922
39091274, 49924015
40374923, 49971198
41727328, 49988952
43091102, 50004324
44521956, 50019096
45879442, 50033612
47239186, 50066597
48601348, 51629386
49387980, 51664788
51220169, 51782642
52940381, 71239862
54279508, 71289375
55557823, 71335071
56907015, 71375650
58267360, 71414386
58733908, 71459628
61020518, 71480259
62401730, 71497519
63687446, 71513438
65033162, 71529066
66370419, 71544995
67645760, 71560116
69046477, 71618065
70413422, 71637115
70937102, 71652209
72855379, 94557664
74247607, 94583206
75534985, 94601134
76917985, 94617544
78259270, 94633242
79569663, 94651267
81118178, 94668355
81347846, 94684001
83558665, 94699196
84905946, 94714100
86254942, 94728351
87533617, 94743523
88966226, 94758835
90315085, 94774224
90881162, 94789269
94160928, 94804394
94320749, 94827230
94849874, 114003750
97127224, 114048134
97348647, 114084120
99582180, 114118732
100934628, 114139532
102506943, 114186744
102843094, 114215641
105135923, 114232119
105347189, 114246717
107572961, 114261965
108925556, 114287318
110277151, 114303374
111556475, 114325180
112925022, 114391550
113719517, 114429545
115516793, 133912682
116897802, 134008747
118283990, 134034004
119561990, 134061681
120905242, 134142453
122440955, 134206005
123703659, 134277163
125024049, 134355130
126410715, 134422685
127699663, 134486675
129039547, 134564095
130438866, 134630792
131717998, 134885033
133067359, 134905894
133558074, 134922430
134673784, 134956209
137031979, 154982101
138213255, 155026996
139381710, 155067991
140548248, 155124311
141712259, 155144347
143203207, 155161296
144570425, 155184181
145880455, 155200177
147245248, 155239203
148601202, 155260253
149918822, 155281775
151241921, 155371881
152601605, 155412355
153941760, 155494278
154733825, 155553170
156626940, 174508378
157810624, 174721963
159096722, 174750172
160430217, 174776178
161747888, 175326474
163109272, 175349607
164487090, 175365933
165793439, 175382119
167109346, 175397356
168436488, 175412351
169754358, 175428811
171100795, 175443570
172496107, 175458143
173856209, 175473062
174792167, 175494606
176687997, 193219817
178050267, 193274140
179372682, 193319855
180748327, 193365469
182096420, 193408215
183402272, 193450974
184821700, 193491166
188130230, 193535099
188276515, 193578185
188408598, 193620284
189694087, 193678922
191071088, 193727423
192440979, 193764592
193788050, 212339490
195093631, 212366125
196662867, 212385062
198026757, 212561126
199324477, 212597779
200674137, 212676700
202035994, 212745900
203369624, 212799748
204774273, 212863504
206174403, 212930569
207460255, 212989469
208849199, 213057340
210250241, 213119445
211536853, 213176443
212073117, 213241541
214314253, 232265070
215554370, 232307024
216762569, 232347732
218122161, 232367563
219361748, 232401933
220636467, 232419652
221852935, 232435118
223190646, 232453038
224562172, 232474483
225912051, 232542302
227308533, 232601846
228687693, 232696685
230311019, 232758707
231558325, 232822268
232044858, 232878152
233952174, 251893085
235135081, 251948066
236321273, 251995756
237489343, 252038452
238947569, 252070891
240290824, 252298952
241611513, 252361997
242934492, 252424620
244296371, 252489962
245620004, 252557369
246954183, 252631064
248299233, 252692747
249650280, 252737054
251352300, 252806209
252091465, 252890766
253964484, 272293100
255146512, 272338082
256330816, 272379038
257496997, 272417075
259682159, 272464868
260920701, 272503948
262182530, 272542417
263431527, 272579443
264805287, 272622162
266156227, 272659407
267406531, 272699839
268731223, 272730568
270048214, 272754817
271330501, 272771528
272062861, 272786647
273988593, 291309932
275319143, 291354298
276630995, 291394608
277978829, 291432362
279298514, 291473230
280621288, 291510221
284004340, 291529384
284110137, 291752507
284203040, 291771366
286448806, 291786359
287683800, 291800550
288991838, 291815058
290333635, 291828968
290990202, 291843282
293055376, 310053517
294405682, 310094718
295670542, 310133392
297033161, 310154424
298471269, 310170509
298673089, 310190312
300974629, 310205901
302328347, 310221162
303620102, 310256228
304990630, 310271846
306345152, 310286772
307627673, 310301459
308987344, 310316774
309727751, 310331782
311429579, 328980351
312814876, 329021288
