sent, rec
827, 5093868
10168798, 13983644
21074531, 26957851
31122208, 68047995
40599934, 68071785
51150229, 68088668
61697371, 68145387
70304304, 108490481
80575332, 108509981
90804138, 108525538
102926221, 108594931
110737409, 151839749
121019671, 151861998
130583318, 151878346
140130027, 151895130
150551929, 151979523
161138422, 197346037
170628760, 197381969
180441924, 197419424
193174777, 197494463
200584267, 201961442
211126926, 244889284
220496791, 244914135
230522902, 244961535
243123925, 245142178
250306020, 252022532
260184427, 261696906
270865329, 304798087
280919474, 304844071
292121463, 304933908
300890654, 305083346
310240201, 314610852
320705709, 333143463
330037868, 333386027
340533583, 379825224
351001213, 379850329
360274117, 379868186
370304225, 383164701
380025314, 383479063
390639291, 392453556
400609116, 436809158
410934934, 436890110
420971510, 437009695
432139094, 437118910
440272901, 442109688
450277084, 454634368
460729862, 496804285
470088593, 496861651
480479119, 496980085
490733970, 497082444
500235940, 504666323
510858638, 523719835
520375279, 524161825
530321327, 573853143
540817485, 573869388
551090213, 573882227
560192734, 573893572
571713549, 574101721
580255149, 616869779
590555082, 616955473
600666147, 617058777
610225703, 617187240
620353527, 622383765
630537136, 632389950
640546191, 676892770
650740815, 676954091
660342935, 677109823
670408310, 677218971
680386360, 681973767
691138795, 695542031
700636956, 736833798
712034405, 736889892
720281002, 737048373
730763056, 737176578
740342091, 754253232
750242377, 754516342
760606611, 804329007
770722593, 804355007
780285001, 804372604
790435951, 804388282
800214306, 805249729
810425215, 854066817
820852219, 854092510
831112439, 854110689
840276783, 854126882
851977286, 854313178
860473006, 862119018
870287726, 904694302
880541678, 904804408
890701691, 904903896
902303479, 905063132
910227765, 912086120
920244451, 921702011
930895716, 964863319
940984339, 964907760
952141939, 965016632
960478758, 965180969
970343616, 974795744
980890037, 993885172
990457513, 994146547
1000401901, 1043636779
1010967486, 1043656034
1020266841, 1043669735
1030410377, 1043682453
1041934887, 1043911239
1051067193, 1052927516
1061092821, 1096799625
1070301236, 1096846889
1081116791, 1096986449
1090816805, 1097133204
1100313102, 1113399877
1111546474, 1113669599
1120755429, 1156871552
1131054017, 1156926875
1140401282, 1157055149
1150175698, 1157173848
1160337291, 1173429054
1170175809, 1173736158
1180823610, 1216788665
1190336166, 1216835154
1200656435, 1216958330
1210935697, 1217114048
1220275815, 1222155496
1230328529, 1243812689
1241208757, 1244068720
1250225064, 1285032578
1260777528, 1285173959
1271054801, 1285281900
1280829315, 1285452331
1290642038, 1304527440
1300531008, 1304782901
1310938071, 1348984846
1320238850, 1349050222
1330539725, 1349071483
1340780355, 1349125094
1350330533, 1352126743
1360313327, 1373951691
1371570693, 1374201090
1380362000, 1416883267
1390737971, 1416929490
1400984878, 1417031236
1410762524, 1417212925
1420382543, 1434365990
1430328264, 1434670488
1440761598, 1476800998
1450227063, 1476847860
1460498847, 1476953569
1470719398, 1477119119
1480273980, 1484676311
1490880324, 1504909437
1500892581, 1505136577
1510328663, 1548969980
1520806273, 1549019565
1531121042, 1549087620
1540396130, 1549131215
1550331981, 1554808059
1560978627, 1575176494
1571540287, 1575422019
1580511110, 1616770083
1591041437, 1616827912
1600338713, 1616899557
1610660243, 1617000274
1620146027, 1624981220
1631144096, 1645135733
1641913552, 1645402685
1650560309, 1688881854
1660186424, 1688958638
1670727298, 1689051322
1680619097, 1689156007
1690316459, 1694819873
1700915252, 1706257106
1710425470, 1755348247
1721686240, 1755374201
1730648036, 1755391646
1740227013, 1755407312
1750768307, 1755606270
1760697278, 1765240800
1770405019, 1772434591
1780597180, 1818943616
1792065140, 1818967968
1800319353, 1818986736
1811022911, 1819195760
1820357725, 1824445929
1830601723, 1834879479
1840975270, 1876819602
1851864855, 1876869876
1860166218, 1876983631
1870538119, 1877072007
1880230632, 1888822764
1891030275, 1894877360
1900970452, 1936786231
1910900876, 1936832468
1921823957, 1936948533
