sent, rec
901, 216513
10313747, 10744162
20852040, 21286652
30459811, 30878988
41046844, 73154861
50344893, 73249439
60643470, 73299805
70959399, 73362008
80546390, 81014304
90193532, 90637472
100824614, 133187009
110688030, 133271967
120972202, 133327449
130266169, 133382508
140553414, 141015539
150187703, 150628824
160795929, 193164900
171117191, 193238347
180416257, 193301332
190726887, 193358979
200533203, 200991479
210162532, 210591662
220769213, 253166592
231076390, 253254538
240374972, 253337356
250684702, 253388612
260563379, 261017429
270217545, 270673324
280852891, 313173839
291153480, 313263969
300458831, 313336668
310762280, 313385869
320569085, 321020469
330204573, 330643849
340823537, 373158661
351147548, 373250987
360450970, 373321442
370758990, 373371045
380553987, 380998974
390179039, 390616072
400795256, 433172949
411097857, 433256423
420399276, 433326487
431037024, 433386231
440584005, 441050387
450231777, 450660823
460831451, 493167305
471177769, 493249301
480476878, 493314441
490767264, 493364263
500533565, 500979249
510153268, 510587148
520765301, 553168444
531065334, 553251061
540367175, 553318865
550665140, 553369515
560543528, 560996952
570214273, 570647108
580821727, 613154116
590272228, 613236819
600575051, 613301979
610877160, 613350330
620530334, 620975202
631175029, 631605766
640777892, 673166160
651085692, 673232284
660383917, 673297146
670679446, 673345658
680528732, 680991778
690200980, 690637610
700824984, 733162748
711128132, 733251531
720421248, 733334290
730718899, 733385700
740572936, 741307177
750477790, 750909508
761084723, 793162207
770382026, 793243013
780681451, 793330006
790996502, 793382725
800592196, 801034671
810205063, 810635687
820812406, 853146427
831114427, 853228959
840409998, 853299081
850710443, 853360711
860539052, 861001920
870208848, 870647368
880827408, 913179055
891126548, 913261878
900425976, 913329440
911073546, 913379312
920563162, 921017534
930188090, 930617228
940819663, 973181856
951126830, 973262004
960422387, 973328607
970716210, 973378249
980558298, 981012110
990189278, 990624787
1000925172, 1033156509
1010235105, 1033238102
1020532114, 1033302137
1030833038, 1033354761
1040537205, 1040988250
1050170521, 1050668664
1060839720, 1093167640
1071148980, 1093226155
1080461792, 1093267160
1090801939, 1093307118
1100522511, 1101023366
1110196628, 1110680455
1120848319, 1153145330
1131153032, 1153197191
1140454626, 1153231191
1150752692, 1153265992
1160441283, 1160964654
1171132873, 1171628754
1180807747, 1213156457
1191155169, 1213226833
1200465572, 1213259642
1210768255, 1213626259
1220807951, 1221293508
1230467589, 1230945746
1241115300, 1273151705
1250419651, 1273212780
1260724995, 1273252875
1271026733, 1273291717
1280463193, 1280970717
1291168517, 1291651118
1300823067, 1333135597
1311128520, 1333186885
1320433549, 1333221662
1330732097, 1333256210
1340428627, 1340955480
1351129619, 1351611320
1360777722, 1393154154
1371083005, 1393210238
1380379780, 1393248792
1390918764, 1393286982
1400461363, 1400956970
1411124565, 1411608020
1420774887, 1453128917
1431080211, 1453179586
1440369582, 1453214172
1450663777, 1453250585
1460421523, 1460924041
1471097669, 1471579059
1480780373, 1513165048
1491076171, 1513227639
1500371489, 1513264870
1510673001, 1513301971
1520472695, 1520984050
1531149731, 1531910526
1541066920, 1573129129
1550391330, 1573173395
1560695558, 1573209298
1571004032, 1573247878
1580421752, 1580928601
1591103413, 1591590902
1600763219, 1633187669
1611078492, 1633242360
1620375478, 1633275258
1630677363, 1633301122
1640476915, 1640974247
1651138799, 1651616669
1660783904, 1693141151
1671098130, 1693199615
1680395386, 1693240063
1690692168, 1693277615
1700446892, 1701015427
1710178349, 1710660011
1720837449, 1753165614
1731138501, 1753222178
1740451112, 1753261574
1750749013, 1753300136
1760473314, 1760973678
1771142076, 1771621951
1780823635, 1813143590
1791127402, 1813202138
1800469473, 1813244230
1810772473, 1813280927
1820457322, 1820952811
1831127203, 1831632820
1840804074, 1873154988
1850397925, 1873218076
1860698684, 1873254726
1870999736, 1873292649
1880471268, 1880968049
1891131133, 1891612256
1900780202, 1933154981
1911085147, 1933216012
1920388635, 1933257053
1930687455, 1933294551
1940454827, 1940967896
1951137414, 1951623195
1960794300, 1993160003
1971116784, 1993224326
1980413144, 1993260365
1990715863, 1993297607
2000515784, 2001260198
2010431672, 2010912631
2021082571, 2053139070
2030369906, 2053187587
2040650896, 2053211288
2050987905, 2053384697
2060543844, 2061015239
2070184251, 2070651051
2080816784, 2113440529
2091117502, 2113491760
2100394075, 2113524105
2110678200, 2113557862
2120729228, 2121192726
2130365810, 2130833981
2141000002, 2173143290
2150283388, 2173198585
2160561865, 2173241131
2171113782, 2173280794
2180440574, 2180926739
2191101626, 2191571807
2200742820, 2233156041
2211025816, 2233217962
2220306965, 2233254539
2230588163, 2233291067
2240466665, 2240949313
2251119615, 2251587472
2260750159, 2293127861
2271040947, 2293173182
2280324655, 2293208795
2290609760, 2293244226
2300415460, 2300903099
2311076481, 2311790423
2320964590, 2353148877
2330252691, 2353202663
2340537406, 2353246109
2350818125, 2353266948
2360445874, 2360958879
2371128780, 2371601972
2380772649, 2413130614
2391065353, 2413180916
2400356078, 2413216084
2410639638, 2413251664
2420423746, 2420909053
2431082383, 2431548251
2440715865, 2473134054
2451001204, 2473186428
2460293258, 2473226953
2470619381, 2473289252
2480448263, 2480941646
2491111387, 2491594397
2500759261, 2533154561
2511066699, 2533210821
2520373771, 2533245216
2530673584, 2533271667
2540442754, 2540969610
2551145459, 2551625662
2560797020, 2593144735
2571093945, 2593207873
2580392595, 2593245863
2590688879, 2593282522
2600456715, 2600952377
2611117202, 2611601132
2620765653, 2653140013
2631056256, 2653195593
2640665508, 2653236275
2650969989, 2653272377
2660442570, 2660924719
2671097890, 2671569364
2680739306, 2713146289
2691023927, 2713197527
2700302856, 2713230964
2710579732, 2713265900
2720437149, 2720923341
2731090325, 2731558949
2740726618, 2773165407
2751015165, 2773226629
2760303288, 2773264716
2770629392, 2773302404
2780472571, 2784329707
2790492182, 2790965001
2801155336, 2833157022
2810445107, 2833262184
2820731835, 2833300048
2831021563, 2833336993
2840511644, 2840983162
2851147982, 2851620480
2860787389, 2893147119
2871064997, 2893208697
2880338499, 2893247886
2890613864, 2893284095
2900446548, 2900926242
2911101065, 2911579361
2920745609, 2953155430
2931028671, 2953214281
2940311143, 2953261739
2951068988, 2953296924
2960467294, 2960973535
2971142062, 2971631347
2980806415, 3013144563
2991116639, 3013200111
3000418971, 3013241131
3010769806, 3013278080
3020452050, 3020963880
3031139225, 3031619067
3040788574, 3073158767
3051116863, 3073214734
3060421414, 3073253745
3070744256, 3073291448
3080465508, 3080960991
3091127586, 3091614835
3100781873, 3133143474
3111086179, 3133199021
3120379877, 3133275689
3130682075, 3133314033
3140489041, 3140990734
3150164024, 3150644094
3160808739, 3193158627
3171135304, 3193213840
3180428271, 3193260085
3190729187, 3193280670
3200454836, 3200957000
3211122374, 3211608292
3220774744, 3253151989
3231081522, 3253558796
3240381735, 3253609785
3250678678, 3253659813
3260831345, 3261323261
3270534723, 3271013473
3280182652, 3313226967
3290483639, 3313285936
3300794263, 3313320202
3311102912, 3313354433
3320520881, 3321005553
3330171771, 3330652099
3340816982, 3373141407
3351115918, 3373197689
3360411858, 3373237964
3370705431, 3373276522
3380448074, 3381042952
3390209083, 3390686561
3400845929, 3433143064
3411146208, 3433190450
3420826180, 3433493288
3431111285, 3433534214
3440698397, 3441180149
3450347652, 3450812461
3460982926, 3493154169
3470294912, 3493208761
3480575403, 3493254564
3490867598, 3493274849
3500446750, 3500932608
3511104500, 3511575505
3520740518, 3553174062
3531021164, 3553236068
3540307430, 3553273640
3550591639, 3553309299
3560482585, 3560966211
3571128576, 3571868399
3581033716, 3613085953
3590320716, 3613145575
3600602211, 3613190465
3610899641, 3613230274
3620387343, 3620886847
3631057919, 3631533118
3640719456, 3673152666
3651005987, 3673215701
3660288292, 3673253148
3670574217, 3673290025
3680465456, 3681063193
3690157344, 3690577832
3700744870, 3733153730
3711030566, 3733210749
3720312808, 3733250086
3730592111, 3733289779
3740459075, 3741051478
3750218992, 3750688452
3760852525, 3793139522
3771133316, 3793196549
3780411058, 3793241233
3790692183, 3793261393
3800436644, 3800917870
3811087885, 3811555467
3820720785, 3853136526
3831007653, 3853185766
3840288682, 3853218451
3850566424, 3853254243
3860421502, 3860906570
3871076296, 3875118066
3880291289, 3917143220
3890571234, 3917187267
3900849143, 3917221008
3911135067, 3917257984
3920423120, 3920908264
3931082085, 3931557446
3940726633, 3941203410
3950366783, 3985148108
3960654935, 3985211372
3970990405, 3985250280
3980275475, 3985286797
3990452492, 3990927989
4001097153, 4001565991
4010741133, 4045204466
4021026295, 4045271278
4030349999, 4045309181
4040630437, 4045345269
4050543714, 4051010448
4060173945, 4060640847
4070848475, 4105217394
4081133566, 4105275630
4090410931, 4105314649
4100689134, 4105352093
4110525228, 4110989657
4120159770, 4120628175
4130795956, 4161079575
4141079936, 4161129435
4150360367, 4161175869
4160646803, 4161216020
4170385978, 4170853267
4181020691, 4181485027
4190649574, 4225152722
4200289445, 4225205872
4210564335, 4225245309
4220838871, 4225285251
4230451086, 4230916271
4241082378, 4241561548
4250724275, 4285149273
4261033979, 4285203842
4270340034, 4285250501
