sent, rec
730, 1246906
2322677, 11944379
3481002, 11959822
5725327, 11973789
6738577, 11986098
7909140, 11998280
8855341, 12011112
9991295, 12022099
10942003, 18474490
12035577, 19037513
14807196, 19048849
15745533, 19057313
16563353, 19065128
17376141, 19090802
18720276, 19176725
20246542, 26314444
22074998, 26405185
23665462, 26448465
24071928, 26528914
25518023, 26605020
27671384, 38607141
28482736, 38617041
29754180, 38623867
34362605, 38630058
34562056, 38636703
35840648, 38642887
36342126, 38649420
36983601, 38656350
37876194, 39461323
38680659, 46530489
40533869, 46544022
41507083, 50471232
43372704, 50485345
44409992, 50496403
45573448, 50506981
47613958, 50516657
48504768, 50527183
49537735, 50674671
50682940, 70472693
53506273, 70481860
54333537, 70488012
55105509, 70493862
56942061, 70499152
63523072, 70504825
63765137, 70510214
64021970, 70515698
65580973, 70521346
66133026, 70538157
66896975, 70543616
67554433, 70548531
68197598, 70553845
68834455, 70559686
69623305, 70568446
71638114, 77052941
72539640, 77149557
74375275, 77232021
75467558, 77307417
76053090, 79741379
77367495, 79748417
79110237, 79823177
80890166, 101146409
81941092, 101161316
83653951, 101172278
84424471, 101181746
94510632, 101191131
94799343, 101209454
96717609, 101219875
97011900, 101228908
97783241, 101238004
98065848, 101246506
98375494, 101256248
98678341, 101265313
98964350, 101274184
99503934, 101283235
99788466, 101293082
100435492, 101306238
102381139, 108968013
103388685, 108978752
104176124, 108985791
106353077, 108992298
107028686, 108999349
108240596, 109045436
110113181, 118159413
110996788, 118167419
116046334, 118173365
116225309, 118179105
117208555, 118183944
117400998, 118189149
117942125, 118234744
119300821, 125081827
120763419, 125156995
122178204, 125251583
123602411, 125320040
124355436, 126304212
125371988, 126521587
127593064, 152855040
128599978, 152868129
129755786, 152876973
130910825, 152885650
132171717, 152893892
136410495, 152901762
137476234, 152909696
138649905, 152917705
139694801, 152933438
147555700, 152941507
147787641, 152949278
149370294, 152957359
149616215, 152964820
150366850, 152972285
150609890, 152979880
150865142, 152987260
151113163, 152994684
151578578, 153002082
151822799, 153009644
152051776, 153021446
154095320, 176383980
155014140, 176392837
156120365, 176399217
158269473, 176404958
161905391, 176410636
162911514, 176415947
163974515, 176421104
164996457, 176426426
171856701, 176431347
172106169, 176436303
172342173, 176441417
173836964, 176446573
174104024, 176451824
175027998, 176457338
175295783, 176472033
175523750, 176477512
175733990, 176483222
176136618, 176491602
177564355, 186351083
179353224, 186359164
180161646, 186364593
181921121, 186369407
183059260, 186374036
184968258, 186378687
185654235, 186437398
187503942, 196684008
188385528, 196690464
190101118, 196695648
194680690, 196700282
194861294, 196704991
195818700, 196709474
195995439, 196714045
196474229, 196761164
197828723, 205272402
199321023, 205278487
200749664, 205295672
202270260, 206097132
203702199, 206103974
204814359, 206109620
205392264, 206175467
207241740, 213265817
209061855, 213997795
211040197, 214005228
211669508, 214010592
212299813, 214015866
213336092, 214075488
215140997, 248543803
226600377, 248551424
226836482, 248557319
228457749, 248562440
228715258, 248567368
229901827, 248572684
230150080, 248577849
230448849, 248582418
230720685, 248587492
231278456, 248591765
231547364, 248596000
232296482, 248600716
233064929, 248605325
234022519, 248609818
234929666, 248614394
235848898, 248635352
238209618, 248640351
238982098, 248644491
239777620, 248648677
240491013, 248652994
246283593, 248657413
246497281, 248662657
247438865, 248667111
247619594, 248675901
248151716, 248680266
248327808, 249061708
250129899, 256704506
251570010, 256712346
252103738, 256717488
254442633, 256723548
255336127, 256728515
256056580, 256777904
257845005, 263690062
259708017, 263771092
260492259, 263853967
262175551, 263937286
262766191, 264010814
264015013, 274358311
265646018, 274391394
267347269, 274412299
268752061, 274428322
272783750, 274443898
273169610, 274460581
273578125, 274476673
273938602, 274498040
275573946, 295805216
276450526, 295821110
277828615, 295832947
287667932, 295843783
287873967, 295853859
289294328, 295863719
289520151, 295873357
290768791, 295883126
291026293, 295892634
291288090, 295902240
291528435, 295911779
292045885, 295921190
292296580, 295930560
293133245, 295939946
293864738, 295949409
294736545, 296870073
296007746, 303849052
297944685, 303858104
300798818, 303864588
301512403, 303870675
302166944, 303876799
302839247, 303930483
304999044, 311563584
306394834, 311588966
310145436, 311671202
310459059, 311763010
310809752, 311835355
311170158, 311915805
312988781, 333324865
313912620, 333338568
315317491, 333348735
324998812, 333357843
325256690, 333369696
327231296, 333378479
327428528, 333386680
328387324, 333394656
328594595, 333403334
328832235, 333411628
329064779, 333419640
329538468, 333427773
329941891, 333435889
330718930, 333443664
331480709, 333452635
332416472, 333464390
333475036, 345679074
335402238, 345688502
338246563, 345695792
338980569, 345701916
339727687, 345707967
340449786, 345714140
342328981, 345720496
343581179, 345726109
345210242, 345732149
345410843, 345754152
346823294, 358543062
348139787, 358551608
350139628, 358559121
351563838, 358564408
356404484, 358569375
356578807, 358574561
356714750, 358579421
357496418, 358584484
357660848, 358632785
359699244, 366038943
360001654, 366046403
362359051, 366051765
362772798, 366056470
364422257, 366061370
365401585, 366124079
367190002, 386386365
368531667, 386401578
369975377, 386412198
371307434, 386422871
376423305, 386433443
377802512, 386443404
379101847, 386453995
380042818, 386463936
381557198, 386473780
381821020, 386483510
384547529, 386493455
384819272, 386503457
385092109, 386512663
385434264, 386521782
385708063, 386631659
387701797, 402597182
388078309, 402609005
397270315, 402617044
397520878, 402624525
399129717, 402631808
399349404, 402638926
400329658, 402646007
400558058, 402653154
400822729, 402663904
401050625, 402671851
401506204, 402679694
401942047, 402690879
402699831, 421680595
404656683, 421693620
405692349, 421702930
407622158, 421711358
408840737, 421719532
412882122, 421727375
414017006, 421735068
415105910, 421756250
416276009, 421765038
417890111, 421773776
418197385, 421781668
420624868, 421789627
420878968, 421798877
421149629, 421807203
421376948, 421819164
422893524, 437076718
424739335, 437087787
426168157, 437095555
433203617, 437103179
433389523, 437116451
434367794, 437123874
434557427, 437130983
435833723, 437138452
436065709, 437145371
436314949, 437152350
436555351, 437163176
438238894, 445340161
438998217, 445351864
440746331, 445360032
441636223, 445366474
443472886, 445383544
444648124, 445391360
445398016, 451914730
447398762, 451991318
448040161, 452265939
449811312, 452271805
450794345, 452276987
452064469, 452347467
453414503, 460740050
455404752, 460828046
456647486, 460915599
458113101, 461015886
459535595, 468309225
460422840, 468316338
461347664, 468321964
466148203, 468327517
466297736, 468332482
467187953, 468337457
467390493, 468342650
468103401, 468400849
469468912, 478544093
470935713, 478561878
472348991, 478575298
473730008, 478588771
475148870, 478601455
476045078, 478615020
477343700, 479991814
478724554, 495783316
480007755, 495797688
482142800, 495808695
486497713, 495818755
487663416, 495842315
488878766, 495852837
490033894, 495863184
491515023, 495873578
491792724, 495883278
494587219, 495892634
494850568, 495902703
495122724, 495912714
495463249, 495926995
497078195, 505962349
497852155, 505990983
499170426, 506007914
501012205, 506020807
501422366, 506032805
