sent, rec
947, 204179
1278774, 1464143
2543393, 2845930
3935426, 4253122
4058606, 4310683
5398132, 5685318
6764336, 7055834
7085038, 7381930
8469535, 8767140
9856989, 12002462
10064868, 12043994
11825451, 12215434
12071939, 38586246
13295132, 38651385
14439550, 38700465
15575870, 38840885
16828253, 38909899
18121396, 39011242
18259208, 39270102
19489448, 39304566
20804888, 39359787
22096983, 39387865
22225750, 39453406
23443138, 39552609
24720942, 39662456
26056551, 39774270
26191508, 39865725
27429650, 39959777
28720415, 40293078
29997578, 40325678
30132038, 40350789
31405068, 40387934
32724535, 42443070
34019946, 42479237
34149472, 42523738
35372596, 42593054
36713007, 42710946
38046577, 42760199
38174617, 42905752
39038443, 43801819
40031371, 43837683
41487617, 43866049
42229573, 43884624
43054313, 43923829
45006201, 69614861
45098108, 69696861
46236217, 69740023
47369963, 69784757
48583974, 69896460
49792776, 69981170
50940799, 70295930
51012416, 70330827
52141494, 70360772
53288322, 70396941
54424931, 70428196
55636037, 70463574
56938002, 70568050
57066573, 70668406
58287768, 70752989
59567389, 70835748
60855796, 70930707
61009756, 71019596
62235653, 71245205
63706077, 71274008
65014468, 71311783
65158937, 71414374
66386826, 71499490
67671885, 71600706
68986737, 71682216
69116740, 71810320
70042949, 72020957
71039583, 72226871
72049472, 72376738
73464546, 99367751
74640963, 99440782
75018856, 99532362
76160239, 99634770
77299977, 99715606
78438534, 99839695
79576507, 99954451
80785808, 100044437
81998833, 100316023
82091520, 100372744
83253291, 100406546
84391923, 100447775
85530996, 100476166
86662616, 100556047
87852437, 100651920
89142663, 100732560
89272000, 100829082
90503669, 100919832
91791534, 100998912
93090000, 101256854
93219615, 101290431
94441502, 101328819
95775526, 101366076
96305408, 101479459
97575247, 101566597
98888922, 101670813
99066100, 101769645
100065936, 101968829
101018354, 102249404
102080208, 127292511
103328696, 127391415
104477032, 127458576
105614428, 127520958
106749604, 127580857
107883557, 127639814
109017048, 127699630
109087488, 127765327
110211111, 127824166
111468692, 127854556
112785714, 127882370
113996146, 127907630
114077545, 127931921
115291139, 127949398
116602898, 127965177
117928001, 127982569
118057489, 127999120
119303576, 128023744
120590996, 128039469
121923833, 128054064
122055167, 128068815
123313500, 128083647
124628100, 128099127
125915279, 128114469
126049725, 128129777
128156446, 152317689
128248741, 152385504
129503988, 152437189
130822631, 152477518
132043992, 152503661
132172809, 152528820
133400787, 152843993
134732851, 152902287
135954637, 152993899
136084178, 153250941
137314351, 153285456
138598905, 153324088
139819024, 153351227
141119752, 153438599
144596632, 153521247
144672438, 153617590
144735037, 153889739
144794868, 153967094
146006767, 154281882
146137298, 154341765
147358981, 154400416
148680088, 154467442
150001941, 154524075
150130723, 155107332
151361961, 155178058
152037216, 155210381
153014279, 155231537
154031484, 155246289
155270829, 179907102
156426425, 179985426
157604929, 180054858
158739408, 180123693
159871262, 180183028
161004423, 180254301
161070751, 180314932
162193136, 180368631
163407558, 180421256
164715463, 180480096
166000612, 180513335
166131042, 180550677
167351747, 180584385
168683847, 180855897
169999581, 180906232
170130779, 180937475
171362124, 180984195
172693617, 181011302
174013769, 181261182
174149170, 181294510
175372939, 181326799
176689028, 181362338
177976070, 181467925
178111556, 181553276
179334958, 181666114
180614449, 181991221
181035337, 182195708
182012211, 207337060
183274455, 207435073
184438508, 207520448
185576870, 207930541
186717200, 207972760
187102071, 208253537
188235480, 208308723
189371534, 208343583
190590363, 208382956
191822813, 208409771
193114214, 208500207
193244685, 208580735
194470296, 208676629
195766425, 208766840
197064979, 208847107
197195470, 208954093
198421619, 209037183
199735349, 209234185
201025390, 209263142
201156012, 209367674
202389363, 209407630
203688060, 209489926
204019751, 209588289
205256831, 209670624
206573329, 209773307
207053656, 209863393
208035661, 210187518
209057930, 210223825
210013238, 210360064
211441555, 236037292
212713486, 236116019
213909506, 236170695
215052377, 236232816
215115508, 236282368
216232469, 236321448
217357030, 236364151
218480259, 237301063
219866880, 237361180
221083973, 237416449
221198335, 237448789
222457994, 237477659
223766480, 237505624
225043416, 237533509
225157044, 237560142
226375269, 237587166
227650598, 237614752
228953607, 237641570
229069061, 237667455
230315587, 237695138
231632839, 237721866
232915041, 237746996
233030037, 237782603
234249204, 237807153
235522510, 237831395
236393874, 237854674
237067667, 237876623
239070064, 263051614
239185907, 263130730
240322102, 263199298
241543468, 263265062
242816088, 263333830
244022749, 263400549
244138538, 263464638
245362499, 263522367
246678382, 263587688
247848669, 263649776
249118515, 263715254
249233976, 263793655
250457453, 263857481
251742002, 263913578
253027091, 263981317
253141556, 264030928
254365032, 264089409
255639470, 264118916
256928403, 264164838
257045019, 264192305
258268305, 264586121
259539341, 264633080
260814243, 264662738
262091193, 264688552
262207397, 264722945
264225864, 264763649
264368380, 264878745
265135110, 290360079
266376993, 290426054
267655941, 290491399
268942270, 290563283
269058925, 290622787
270296091, 290682023
271585296, 290741049
272895581, 290798528
273025439, 290870755
274248622, 290930838
275542416, 290990202
276833035, 291046782
278122946, 291103096
278253215, 291169541
279481148, 291227350
280775325, 291287141
282067141, 291345361
282197080, 291404566
283425901, 291459794
284744111, 291523146
288267517, 291565413
288337698, 291592644
288402781, 291618587
288473746, 291643057
289698021, 291667481
290089620, 291699429
291748101, 316441459
293038020, 316509574
293166511, 316569094
294420233, 316643059
295715136, 316702938
297037837, 316766732
297168520, 316824687
298398802, 316893794
299940691, 316953831
300070814, 317002456
301300436, 317054403
302587801, 317085419
303824849, 317129663
305110613, 317156622
305245289, 317184292
306474054, 317210520
307768737, 317235563
309077710, 317272656
309206881, 317305964
310430986, 317613878
311741341, 317666108
313032672, 317698200
313161860, 317760630
314386109, 317797006
315671157, 317833572
316169004, 317859364
317337520, 318050848
318073218, 342853060
319350909, 342916643
320673285, 342977492
321985424, 343028863
322114362, 343069917
323367307, 343106962
324697508, 343373428
325985366, 343427015
326122604, 343459314
327349680, 343497477
328675184, 343531754
330009974, 343592100
330139110, 343700188
331366864, 343821319
333084388, 343904263
333213611, 343998292
334444457, 344246932
335744096, 344279917
337028808, 344317738
337159025, 344352647
338381204, 344441077
339666624, 344542288
340979790, 344637004
341116070, 344719911
342342407, 344823956
343135829, 345585863
344017681, 345638187
345660742, 369977734
346813942, 370056414
347944163, 370120697
348005648, 370190909
349122853, 370256929
350246123, 370322346
351367721, 370388848
352599065, 370458563
353795623, 370518676
355060381, 370584703
355177087, 370640854
356315536, 370704616
357533641, 370765111
358811073, 370831758
360018691, 370890273
360133341, 370946515
361394664, 371010778
362713468, 371066183
363923615, 371124094
364046042, 371190653
365712236, 371249964
366986725, 371307044
367101072, 371358168
368238472, 371384799
369500871, 371410040
371441905, 394589676
371536878, 394668856
372786278, 394736638
374052162, 394802239
374166531, 394873315
375397907, 394934443
376712248, 395001711
378031523, 395059712
378149143, 395126501
379742327, 395189081
381016225, 395256521
381131357, 395313484
382351749, 395364509
383630344, 395411694
384915222, 395442329
385032810, 395479161
386252065, 395511950
387527600, 395772886
388825010, 395805906
390102540, 395838727
390218545, 396430748
391442143, 396500869
392746483, 396567358
394022971, 396629505
394137578, 396705555
395543553, 397131635
396320929, 397146846
397013756, 397168044
398242560, 422851834
399373772, 422905377
400609650, 422947907
401805743, 422983781
402945421, 423018045
403011275, 423046134
404137032, 423070725
405270291, 423225023
406395145, 423256046
407628658, 423280262
408964985, 423297453
409080265, 423317804
410297337, 430815802
411572739, 430838252
413147546, 430859876
413263159, 430876637
414512379, 430893183
415793647, 430909369
417091076, 430925438
417206584, 430944457
418418909, 430959724
419694517, 430974643
420983895, 430989488
421099288, 431005502
422317298, 431020846
423090068, 431035632
424398905, 431050698
425615535, 431065993
426878062, 431080617
427013410, 431095309
430511382, 431117571
430639942, 431132409
430708294, 431146893
431169504, 456592694
432298972, 456633563
433515033, 456670925
434795735, 456713469
436001369, 456747750
436115886, 456779934
437338233, 456811730
438643659, 456854074
439819285, 456889014
441091815, 456922863
441208234, 456956137
442422727, 456995220
444039051, 457020803
444167450, 457050896
445400287, 457069382
446690193, 457090315
447920342, 457106518
448049061, 457121887
449279948, 457142475
450614336, 457301296
451827305, 457320152
453116655, 457345936
453254094, 457360840
454478994, 457396937
455775916, 457487727
456398458, 457551222
457162661, 457687436
458763032, 483014704
459917317, 483064553
460032082, 483105368
461256564, 483139556
462562483, 483178071
463823763, 483214670
465092973, 483254218
465208218, 483288433
466422902, 483327115
467695210, 483359455
468987583, 483400185
469103421, 483435481
470323591, 483474206
471599050, 483506932
472888759, 483536679
473002411, 483554820
474219963, 483580071
475496130, 483795980
477138745, 483826149
477284011, 483843802
478513843, 483866273
479811272, 483887202
481098665, 483959536
481227390, 484019519
482454236, 484138925
483599275, 484255645
484031813, 484335843
485408396, 510210696
486549963, 510235326
487780168, 510425570
489078680, 510503110
489787754, 510558017
491050151, 510610950
491166893, 510677269
492306069, 510734439
493546038, 510783604
494865210, 510851584
496072284, 510913572
496186482, 510966709
497405778, 511133214
498685372, 511151461
499892800, 511178064
500006128, 511198005
501237495, 511260709
502554232, 511316132
