sent, rec
726, 439776
1515843, 1842631
2922123, 3373098
4453699, 4891328
5968651, 7433171
7140370, 7511397
8581272, 9049168
10122285, 10605467
11676804, 12260203
12083739, 12363027
13438480, 31489727
15728821, 31530677
17055696, 31572011
18392647, 31655692
19754406, 31721756
21119867, 31788866
22521024, 31890116
22711609, 31953892
25057003, 32253107
26426432, 32281152
27765599, 32298478
29133722, 32327950
29551799, 32344523
30888831, 32364386
32008103, 32523595
33601820, 51503165
34824769, 51543851
37122523, 51568806
37346201, 51661723
39763119, 51720875
41163636, 51792899
41345038, 51900048
43646721, 51960575
45034120, 52238182
46407246, 52257092
47749031, 52272757
49132461, 54138077
49596093, 54159096
50879283, 54175234
52016696, 54254220
53900501, 54340397
55413066, 73663137
56612833, 73731679
57808974, 73804854
59266996, 73872489
60454791, 73959663
61644744, 74031178
62859220, 74103909
65160695, 74171536
65370159, 74242779
67655490, 74307026
69008393, 74395054
70350109, 74454285
71693196, 74529960
73089928, 74599130
73348973, 74666198
74682456, 93284905
76892242, 93325665
78104107, 93358255
79294716, 93605411
80669085, 93625750
81884701, 93643109
83083172, 93664616
84271286, 93679181
85575412, 93742556
86838532, 93813258
89152181, 93885371
89333751, 93964504
92628116, 94024992
92743453, 94094659
93376102, 94198832
95272444, 114026490
96487752, 114071640
97693304, 114110464
98884338, 114147628
100242492, 114173105
101444723, 114202517
102803311, 114220511
105115359, 114236314
106456319, 114268719
107820461, 114284019
108010539, 114299178
110304877, 114315877
111660118, 114331533
113055115, 114346466
113704132, 114366563
115575311, 132902050
116923830, 132941607
118300767, 132971621
119691250, 133060515
121073039, 133120708
121463639, 133187049
123760275, 133257774
125162955, 133327026
125372640, 133526766
127661814, 133546088
129045365, 133565749
130441994, 133589458
131774242, 133674446
132013519, 133747121
133339682, 133947123
135021001, 154101198
136200732, 154135566
138455011, 154170202
139688258, 154191471
140992918, 154210238
142234615, 154226458
143747866, 154242568
145114972, 154258332
146470635, 154288969
147786506, 154305308
149140297, 154320569
150460378, 154343616
151775845, 154359845
153124635, 154380492
153615477, 154447771
155647366, 173698832
156976335, 173745616
158292276, 173835086
159603280, 173910339
160919392, 174233411
162243626, 174270522
163559511, 174331431
164900712, 174359636
166241415, 174387621
167572362, 174405057
168889107, 174420163
170201365, 174442957
171563459, 174458232
172937611, 174473195
173471754, 174492089
175570561, 192854376
176886002, 192894820
178175790, 192937459
179403227, 193024302
180702482, 193094771
181977574, 193165945
183330374, 193234556
184689598, 193297073
187998411, 193605757
188139956, 193634634
188275289, 193662949
189582124, 193699432
190918892, 193715668
192206148, 193730478
193353500, 193785969
194859173, 212605502
196240644, 212653514
197445741, 212677919
199716775, 212718128
201017965, 212804279
202244306, 212882374
203590439, 212952125
204942682, 213010869
206317762, 213081701
207685925, 213155174
209070632, 213220761
210446743, 213289346
211822163, 213357387
212031661, 213551012
213371314, 231837590
215625952, 231913314
216830246, 231941901
218187743, 250671672
219398548, 250693405
220743833, 250711354
222034577, 250728197
