sent, rec
670, 180998
2258932, 2605238
4788051, 5257081
6342980, 6709076
8806079, 9287321
10371552, 10773079
12865316, 13338768
14420818, 56106175
16703000, 56160643
19001946, 56192622
20209930, 56217940
23056728, 56443711
24266521, 56482456
26507122, 56518404
28793674, 56566482
31101512, 56598611
32317263, 56616159
34551147, 56632212
36844252, 56654339
39131236, 56669654
40339534, 56689032
42581140, 56733374
44871924, 56770651
46170136, 56850728
48391830, 56907517
50683185, 56963699
52976374, 57080832
54268574, 57119783
56244496, 57159234
58238253, 59317412
60418264, 60849320
63015410, 63510839
64704123, 65198715
66286123, 108014154
68464303, 108075747
70748687, 108111846
72971484, 108135060
74181870, 108156784
76371574, 108314811
78704633, 108330892
80996598, 108385213
82283545, 108448861
84601924, 108516917
86896000, 108577797
88114153, 108638015
90753360, 108701014
93039030, 108767440
94329675, 108825311
96648778, 108875124
98942336, 108941332
100146930, 108998089
102384442, 109049345
104714589, 109122115
107026077, 109185126
108176414, 109268721
110341411, 110729117
112813982, 113210263
114287660, 114839148
116936360, 117429619
118516164, 160277066
120782365, 160318046
123076417, 160347677
124285130, 160382081
126522942, 160408310
128816020, 160427352
131117418, 160444226
132327667, 160459400
134557170, 160474289
136855643, 160512231
139147430, 160534327
140362073, 160553337
142605603, 160633007
144892043, 160697735
146183009, 160754715
148410678, 160808096
150697672, 160925969
152992508, 160983260
154285401, 161020400
157080932, 161138387
158370837, 161170319
160026003, 161194915
162269230, 162664378
164736151, 165121572
166193438, 166567262
168767514, 169255054
170334373, 212059528
172507028, 212101221
174809642, 212127995
177143006, 212313614
178350573, 212348500
180519422, 212367053
182810112, 212395354
184516820, 212416020
186809155, 212476906
189103385, 212543769
190312302, 212607811
192573747, 212665726
194872941, 212734551
196083371, 212800148
198367822, 212858138
200700402, 212908031
202995748, 212978391
204210525, 213033012
206446553, 213080128
208755503, 213163683
210964979, 213237444
212145779, 213314542
214386802, 214786911
216860181, 217215623
218288634, 218703799
220778808, 221110943
222184545, 264305475
224348313, 264348393
226623907, 264384876
228846213, 264441555
231132215, 264480565
232350555, 264516422
234587006, 264553884
236811085, 264581584
239099852, 264616391
240314398, 264634606
242546620, 264653591
244830994, 264669477
247132313, 264686816
248878105, 264708569
250168425, 264725731
252395735, 264745604
254687559, 264814859
256977951, 264873869
258262391, 264940512
260489970, 265309578
262792969, 265362301
264046020, 265466022
266541848, 266932068
269020981, 269509538
270589058, 270988051
273066615, 273466525
274539087, 316012129
277911892, 316053224
279055697, 316078205
280197020, 316220673
282413565, 316242411
284732915, 316263521
287025545, 316333360
288236237, 316396697
290478715, 316447626
292772604, 316509301
295062718, 316594312
296270520, 316627721
298511590, 316709777
300800389, 316767910
303092028, 316819041
304300427, 316886267
306544344, 316945771
308826586, 317004695
311133363, 317072315
312343940, 317131157
315049594, 317202770
316098464, 317324244
318398154, 318787279
320858118, 321238214
322310026, 322684476
324846704, 325338319
