sent, rec
767, 1224056
2317391, 3953021
5030031, 9843691
7555724, 9859998
8585237, 11117625
10045199, 11371259
12441511, 25858694
14777419, 25872958
16162710, 25883792
18348521, 25893947
22186057, 25903431
23582546, 25913169
24755790, 26961135
26047171, 35856450
29117239, 35992612
30052806, 36465003
32543445, 36479021
34906856, 36488948
36042381, 36532010
38617012, 66831971
40103156, 66844000
42977688, 66852711
44558051, 66860319
47162563, 66867296
56068721, 66874339
56409374, 66880720
58825767, 66887443
59561579, 66894002
60803297, 66900770
61773731, 66907442
62785302, 66920459
63883301, 66927388
64907740, 66934941
66004748, 66945701
69094750, 103944336
70425910, 103957923
72242165, 103968041
74339021, 103976516
76223367, 103992756
78617900, 104000896
83092980, 104009275
84341891, 104016989
85658016, 104024537
86947819, 104032487
96784526, 104040125
97071697, 104048198
98945542, 104055982
99518688, 104063337
100279259, 104070866
101339304, 104078292
102157286, 104086819
103030815, 104098795
104110157, 125549206
106310645, 125565676
109014671, 125577679
110360717, 125588100
112575658, 125598345
114726514, 125608697
116098577, 125618716
118302295, 125628457
121653715, 125638239
122613246, 125649564
124369400, 125784010
126854975, 145463412
136554507, 145534698
136891665, 145613758
137223616, 145690789
138957609, 145764744
139233753, 145847815
139914402, 145924842
140202505, 145997196
142594880, 146386056
144219206, 146399402
146004732, 146444757
148514127, 179439727
150937683, 179452279
153045558, 179461426
154874707, 179469065
156961755, 179476857
158287976, 179484127
162824254, 179491276
164055849, 179506824
165291744, 179513663
166582241, 179521048
168160567, 179528177
176150393, 179535498
176466556, 179542741
178089444, 179549878
178366383, 179557450
179127075, 179567912
180647568, 207810361
182092217, 207829385
184778662, 207844089
186307848, 207856272
188157482, 207868542
190612057, 207880659
192441279, 207892781
194405540, 207904610
196589689, 207916293
198749645, 207928799
200480542, 207940040
204231722, 207951928
205364130, 207965005
206636309, 219059129
208009848, 227824599
215711867, 227910686
215983532, 227994071
217728549, 228589323
218027495, 228600643
218804173, 228609482
220139963, 228618236
222665635, 228627064
224193386, 228640885
227056488, 228649526
228064931, 228662528
230751750, 259273769
232688970, 259284130
234717200, 259291530
236973349, 259299161
238253595, 259305681
242847478, 259312502
244224603, 259327345
245617971, 259333604
246941851, 259340416
255109684, 259347082
255427877, 259353640
257138883, 259359700
257473642, 259365954
258558502, 259371964
258875475, 259382125
260457844, 297157233
262944671, 297171250
264804124, 297180783
266116261, 297189373
268848303, 297210674
270338083, 297219901
272722238, 297228525
274303094, 297237309
276842593, 297245319
281241992, 297253156
282449840, 297262374
283732769, 297270436
284915273, 297278179
293498383, 297285930
293809592, 297294522
295381012, 297302730
295677647, 297312008
296526072, 297321047
296817360, 297333125
298420379, 335788731
300165094, 335801824
302659661, 335811563
304637397, 335820277
306301985, 335835425
308768292, 335843849
311027137, 335851412
312443578, 335859811
314776846, 335868257
319200576, 335876642
320529796, 335884218
321799288, 335891633
322941218, 335899070
332293262, 335906716
332568911, 335914260
333935953, 335922275
334223271, 335929747
334492132, 335938275
335462134, 335950335
337029009, 373705105
338488928, 373716784
341017653, 373725030
343008151, 373732431
344806670, 373739445
346140749, 373758200
348430228, 373765577
351111992, 373773459
352506777, 373780116
357254265, 373787270
358640167, 373794311
360152770, 373801247
361445418, 373808219
370298979, 373814514
370612735, 373821385
370911020, 373828143
372404687, 373834914
372663972, 373842674
373405267, 373853327
374927900, 399966415
376496394, 399989076
378945836, 400005436
380599277, 400020708
382278051, 400035149
384807471, 400049291
386036534, 400062782
388626023, 400077062
390100303, 400090468
394582196, 400120059
395921496, 400135878
397225995, 400150825
398626585, 400170446
400188592, 429869148
402630451, 429890424
404181511, 429908276
406581056, 429921744
409006293, 429934803
410580280, 429946717
413103134, 429958514
415016316, 429970147
416632837, 429982333
425217025, 429993680
425538849, 430004821
427424958, 430016670
427717632, 430029804
429194474, 430042144
429492550, 430059402
430074496, 456803275
432694218, 456824328
434268995, 456839712
436189791, 456858843
438270433, 456872065
440876091, 456884354
442127023, 456896631
444668050, 456908731
446123265, 456920845
450940171, 456933792
452339402, 456945812
453654513, 456958129
454786733, 456971540
456432544, 456988907
459191463, 489273572
462334020, 489287811
462655247, 489300743
465131545, 489312452
466620518, 489323503
468157965, 489334342
470162012, 489345244
472784770, 491098050
484028529, 491128297
484281535, 491150344
486155929, 491165133
486434296, 491176981
487703500, 491195046
488021248, 491207833
488353456, 491218953
488601378, 491234682
490429824, 491423176
492618822, 512031425
494873385, 512429580
496080904, 512447015
498297813, 512459903
500880245, 512471217
502262464, 512483610
505916973, 512494870
507049009, 512534225
508179466, 512548470
510259529, 512577460
512047753, 512678264
514763967, 544797076
517044151, 544811611
518372861, 544822164
520954597, 544832769
522485391, 544849836
524468169, 544859012
527103265, 544868860
538326452, 544878201
538623185, 544887954
538930280, 544896650
540858339, 544905607
541181844, 544914769
543221710, 544923292
543559624, 544931819
543865022, 544940510
544151767, 544954456
547149825, 567360788
548106724, 567374602
550199792, 567385355
552571871, 567394114
554879410, 567402617
557059315, 567410775
560578901, 567419435
561612233, 567427465
562646492, 567444473
564766829, 567452941
566391384, 567465984
568644632, 596885776
571166758, 596899992
573721333, 596919224
575150891, 596928540
576790667, 596937186
578301656, 596945261
580261784, 596954585
582757676, 596962749
592384392, 596970967
592671477, 596979229
594740680, 596987517
594981146, 596995559
596043225, 597003539
596298434, 597011609
596553481, 597024759
598183881, 623998099
600721575, 624022235
602672616, 624039933
604720054, 624055675
606211588, 624071988
608764962, 624086956
610338732, 624101546
612868391, 624116709
617606406, 624130621
618873427, 624144529
620247233, 624159311
621518715, 624175957
623537857, 624209824
624227812, 657455367
626887545, 657469767
628340215, 657480717
630833982, 657490417
632488713, 657500118
635124440, 657515278
636107555, 657525198
638578270, 657534270
650263333, 657543954
650640289, 657552635
652444131, 657561593
652785692, 657570333
655027157, 657579328
655371585, 657588032
655718631, 657597009
656010712, 657606933
656633922, 657620755
658696214, 679402805
660987988, 679470567
662049729, 679559159
664227359, 679648603
666553340, 679727689
