sent, rec
810, 1965488
1013315, 6841825
2150692, 6858962
3819103, 6868625
4552934, 6876359
5357312, 6883259
6109107, 6929543
7998646, 15628950
9284850, 15636363
10008414, 15643228
12051070, 15648724
12903224, 15654087
13590277, 15659303
14237758, 15664763
15136816, 15669780
15354387, 15708595
16774964, 21850540
18704113, 21858540
19066307, 21865987
19304058, 21921248
20598686, 22006593
21441214, 28708223
22011140, 28715136
25577197, 28720228
25726038, 28725020
25874242, 28729474
26875876, 28733766
27346482, 28738494
28083141, 28784085
29851560, 36799970
31129579, 36806274
31664227, 36811368
32317781, 36816018
33970477, 40005681
35067792, 40012173
35637186, 40016992
36178433, 40021256
37472303, 40025422
38051218, 40029693
39420303, 40602925
40037846, 88992743
41671759, 89004543
42957065, 89010819
43899918, 89016731
53457619, 89024220
53745090, 89030052
55747380, 89035579
56491984, 89041891
57567969, 89048529
58371467, 89061465
59194946, 89066368
60018703, 89072273
61069726, 89077714
62194985, 89083102
62975198, 89088611
63878144, 89093339
64563277, 89098304
65282091, 89103836
65941316, 89108935
67830900, 89113715
68487227, 89118284
69143985, 89123581
69808485, 89128617
70440462, 89138138
74805101, 89145174
75003065, 89150933
75843126, 89158526
76045459, 89163980
76506206, 89169313
76729590, 89176307
76949542, 89181746
77153433, 89187964
77351192, 89194625
77711100, 89201053
77900688, 89205823
78309384, 89212525
78695140, 89218235
79222349, 89223839
79773668, 89228941
81255303, 89234500
81807293, 89239815
82361118, 89244038
82929984, 89248872
83458409, 89253028
87161190, 89258071
87340188, 89262844
88097368, 89271540
88285956, 89276277
88777201, 89283249
89292331, 94599939
90552352, 94605923
91053635, 94610304
92291622, 94614444
93048290, 94618271
94168338, 94681646
95748130, 102007321
96296657, 102013914
97899982, 102018552
98976101, 102024104
99484301, 102027864
100849349, 102032034
101410470, 102577833
102037533, 147522382
103648510, 147530576
114355978, 147537193
114693681, 147543516
116344635, 147550563
116632340, 147556589
117489640, 147561990
117754549, 147575724
118050568, 147581045
118324040, 147586255
118594521, 147591864
119134660, 147596921
119401740, 147601840
120235129, 147607568
121023142, 147612607
121967186, 147617376
122889786, 147622388
125440281, 147627981
126156017, 147632668
126915120, 147637643
127631510, 147642373
132811914, 147647036
133015496, 147651810
134078992, 147657640
134294808, 147663043
134515506, 147668734
135049806, 147673947
135223954, 147680089
135413900, 147686473
135589830, 147692495
135912647, 147697986
136089028, 147704893
136577756, 147709900
137005182, 147716851
137602481, 147723746
138172750, 147728863
139728356, 147735950
140293366, 147740701
140870749, 147745832
141440845, 147751070
145494782, 147755607
145670460, 147760511
145836274, 147766022
146669142, 147770935
146844240, 147776396
147328211, 147784196
148856746, 154848866
149247057, 154855227
150463687, 154860022
151046366, 154864303
152342564, 154868331
153351389, 154872525
154264810, 154929046
155995054, 159860243
156600146, 159940280
157959231, 164926620
158479744, 164932820
159025239, 164937842
160019574, 164942194
163745745, 164946885
163901885, 164951549
164585681, 164955598
164746341, 165525596
165003350, 170446600
166597237, 170546990
168003398, 170637313
168418703, 170718935
169828865, 170796481
170165544, 170867812
171933244, 178991980
173151562, 178999300
173493559, 179005013
174022919, 179009793
175567297, 179014520
177295812, 179018902
177829243, 179023369
178374790, 179582592
179029011, 186628976
180649909, 186635580
184838718, 186640116
184988801, 186644101
185710783, 186648483
185873170, 186652401
186300948, 186656266
186450878, 186708114
187775166, 193691330
188144992, 193697532
189651411, 193702547
191055419, 193706864
192235181, 193711173
192632063, 193715608
193168557, 193766419
194832462, 228453343
196002863, 228461589
200487683, 228467915
201746772, 228473778
203057768, 228479159
204280946, 228484607
205517579, 228490328
205776070, 228495812
208303952, 228501708
208562345, 228508180
208847657, 228525602
209103050, 228530810
209690102, 228536002
209942094, 228540731
216808370, 228545577
216971287, 228550775
217141547, 228555684
218206198, 228560591
218378729, 228565441
219236397, 228570320
219427743, 228575228
219632705, 228581327
219826893, 228587041
220213261, 228592326
220616067, 228597329
221241496, 228602423
221831336, 228607448
222524901, 228612756
223202416, 228618502
225459293, 228624035
226086521, 228628981
226625257, 228634374
227171055, 228639834
227712431, 228644889
228261249, 228652476
229726195, 234383262
231352817, 234390170
231485342, 240745218
232699629, 240752106
233043213, 240757141
234204532, 240761905
235450903, 240766503
239058728, 240770594
239183596, 240774532
239892713, 240778736
240030834, 240783170
240565087, 240832720
241899474, 273006992
242224856, 273020080
243591470, 273030594
245003990, 273040213
245764267, 273056271
246771867, 273066492
247875305, 273075842
249038326, 273084057
250253686, 273090134
251459419, 273096158
255782410, 273102218
256777676, 273108341
257652683, 273114300
258475766, 273120971
259680825, 273127611
259917893, 273133820
262264589, 273139850
262520947, 273145672
262790392, 273151465
263025250, 273157690
263564338, 273163539
263803565, 273169759
264031232, 273175445
269607060, 273181308
269755691, 273186957
270626573, 273192869
270773758, 273200129
271683824, 273206664
271850026, 273212892
272050586, 273218950
272237955, 273225337
272589947, 273234833
273243043, 281945932
274936614, 281953082
275704008, 281958153
276328626, 281962607
277903966, 281966976
278791391, 281971249
280362154, 281975515
280856204, 281980510
281375743, 282660771
282026348, 287542291
283732758, 287581369
284060343, 287618614
285470251, 287648530
286691689, 287672200
287122102, 287718294
288783603, 295911676
289402399, 295918567
290607758, 295923187
294405857, 295927704
294510002, 295931740
294631953, 295935463
295283077, 295939401
295392677, 295994535
297060519, 301687130
297418345, 301693407
298759709, 301697540
299103173, 301701385
300538544, 301705212
301208711, 301771577
302836965, 340890004
303607541, 340898190
304130435, 340903781
305679974, 340909163
310243635, 340914253
311489118, 340918979
312745941, 340923763
314009316, 340928611
315252181, 340933727
316474091, 340938827
316747153, 340943672
319277630, 340961987
319524487, 340966853
319805381, 340972251
320048207, 340977183
320650375, 340981902
320896140, 340986393
328046173, 340990852
328222565, 340995167
329104685, 340999559
329276730, 341004073
330320116, 341010875
330507067, 341015512
330700131, 341021124
330869029, 341027418
331237506, 341032190
331659007, 341037040
332197872, 341042391
332899041, 341047161
333493655, 341051957
334208943, 341057620
334865679, 341062285
337031691, 341067670
337556138, 341072766
338096581, 341077571
338615562, 341082590
339317852, 341088734
339452726, 341094749
340708651, 341102568
341109455, 366860566
342391752, 366868395
343614212, 366874444
344377620, 366879799
345597264, 366884851
353573609, 366889530
353779276, 366894307
353971437, 366909518
355453516, 366914569
355680020, 366919289
356897828, 366924215
357076883, 366928933
357268153, 366933513
357445660, 366938000
358044264, 366942515
358538042, 366947020
359206193, 366951418
359861348, 366955977
360587550, 366960971
361240952, 366966426
363470273, 366971440
364094535, 366976535
364745733, 366980879
365384154, 366986031
366005039, 366990935
366649987, 366998042
367004486, 372219098
368229892, 372225554
369438293, 372230244
370910937, 372235200
371247763, 372240199
372033534, 372277429
373344774, 378381854
374740489, 378389019
375088807, 378394115
376460691, 378398825
377696070, 378403798
378197439, 378435325
379501939, 385997156
380537312, 386003694
381846964, 386009580
382158395, 386025266
383714179, 386030551
384060354, 386037999
385836359, 386213643
386043238, 391801771
387283651, 391813971
388678541, 391824074
389602226, 391838342
390890627, 391903669
391475168, 391957785
393027247, 397394092
394800335, 397403262
394958863, 397411644
395122537, 397418058
396292036, 397426742
397226401, 397465896
398533732, 402869378
399027614, 402920780
400403579, 402981641
402261819, 403279341
402429239, 403288642
403021849, 403332028
404398156, 408737804
405779207, 408783327
406296109, 408828428
407511296, 408867580
408091083, 408903969
409979317, 417526117
413899062, 417565774
414203894, 417588129
414552060, 417608196
414854754, 417625560
415895043, 417643290
416229074, 417661658
416571254, 417679023
417114015, 417700029
418778172, 423684021
421842851, 423740631
422083946, 423802749
422364973, 423858546
422605336, 423913909
423368002, 423967063
425033631, 431677186
425508584, 431693773
426818498, 431714082
429787805, 431726378
430026940, 431737868
430315845, 431748667
430566089, 431760126
431374220, 431775032
432848828, 438893863
433388950, 438914649
434766336, 438936716
435076807, 438947306
438193647, 438959960
438411428, 438969223
438642387, 438978410
440052142, 447829805
440877703, 447855292
441069139, 447868268
442501965, 447879147
443960375, 447888780
446890411, 447897938
447089517, 447907815
447345309, 447917330
447555758, 447930011
449073715, 455317316
450102150, 455340531
450291499, 455352645
451784747, 455362784
452147587, 455371177
454634206, 455379309
454828672, 455388157
455073051, 455400538
456483971, 467635536
457279747, 467672479
458644863, 467694414
459258647, 467711484
460624973, 467727473
464409160, 467743280
464734544, 467758591
465100351, 467773823
465411268, 467788888
465693756, 467804213
466739026, 467820208
467045163, 467840889
468918154, 473972911
469249925, 473989002
472398430, 474001178
472632164, 474012540
472909091, 474023638
473171539, 477571742
474036175, 477673529
475343604, 477764286
476879375, 477843589
477131842, 477926821
478996343, 483915993
482078713, 483998733
482306395, 484516462
482581935, 484532063
482797048, 484544583
483606028, 484559872
484008182, 484575386
485648719, 491668862
487042386, 491682711
490038435, 491693831
490249617, 491713596
490491482, 491723393
490720646, 491733565
491396983, 491746660
492818726, 498696229
493500507, 498710038
494897960, 498724201
495219979, 498802583
497955694, 498921007
498196908, 498994647
498442264, 499820540
499058072, 507948247
500893088, 507959377
501241918, 507967830
502629953, 507976480
504031032, 507991412
506717411, 507999097
506907421, 508006812
507136252, 508014319
507323967, 508025673
508034258, 526675186
509286641, 526695603
510678411, 526720470
511441918, 526735699
512839095, 526749062
517071037, 526763264
517395447, 526777523
517871225, 526790256
518211226, 526803759
519373837, 526817707
519718870, 526831145
520208712, 526844855
520517208, 526858234
524129984, 526871647
524444251, 526885149
524732273, 526898604
525106968, 526911580
525401795, 526924993
526313446, 526942908
528021551, 532884095
528814751, 532960539
529094189, 533901442
531775076, 533914342
531993814, 533924163
532279460, 533933172
533032270, 534557475
534311542, 543286583
535630886, 543301409
536122055, 543312123
537418032, 543323398
538825841, 543339331
541500088, 543350169
541728255, 543360642
542016887, 543370438
542271771, 543380017
543007560, 543392847
544479573, 550269304
545169683, 550287512
546552525, 550374029
549256421, 550461586
549484834, 550546258
549780815, 550623886
550011338, 550694268
551764526, 558869245
552741920, 558887685
554001184, 558899794
554415850, 558909591
555681897, 558922454
558164525, 558931402
558366933, 558943558
558631675, 558950909
560025554, 566929331
561055180, 566954693
561283697, 566968841
562922256, 566981043
563270731, 566991069
566056957, 567001447
566292412, 567011748
566545660, 567026520
567039215, 579470010
568413876, 579493873
569618779, 579512819
571010111, 579531238
571621395, 579547821
572362464, 579562808
576058334, 579578636
576397097, 579593288
576785649, 579607522
577091937, 579621989
578109176, 579636910
578426320, 579650720
579083458, 579669009
580752132, 586642130
583815783, 586658261
584062365, 586670561
584351298, 586682081
584595486, 586693093
585368102, 586709951
586320840, 586724867
587909553, 594687096
588482499, 594704068
589909262, 594716308
592810917, 594726294
