sent, rec
25173, 452832813
1684703, 452811868
2133055, 452793527
2568589, 452777760
2992541, 452767922
3397510, 452753449
3809339, 452739040
5293371, 452726064
5739353, 452713418
6184926, 452698278
6598223, 452665764
7014622, 452635810
8505939, 451974121
8930338, 451956976
9386118, 451938935
9823492, 451916447
10227421, 451863318
12451649, 451839227
12714598, 451827445
12941796, 451814653
13169780, 451797467
13419349, 451783784
13783520, 451763392
15105602, 451739037
15354041, 451714790
15871760, 451687136
17190324, 451633763
17445965, 451621558
17702815, 451607619
19000587, 451591068
19248662, 451565332
19480420, 451540534
20778233, 656166552
22819651, 656155922
23088027, 656147951
23374658, 656138031
23588675, 656130252
23807886, 656122797
24033703, 656110869
25320911, 656098650
25573950, 656077842
26602897, 656068491
26819699, 656060764
27029363, 656051996
28321700, 656042957
28563100, 656033487
28783956, 656021103
30077027, 656011950
30330108, 656002223
31611630, 655991856
31884401, 655981860
32109819, 655968594
33432434, 655951574
33658483, 655943392
33860546, 655935329
35133696, 655927448
35364587, 655917923
36672646, 655906282
38531669, 655897474
38756064, 655888402
38960780, 655879245
39163729, 655869532
45082094, 655858937
45435852, 655851681
45736575, 655841773
46150615, 655833548
46427965, 655825811
46700253, 655817295
46971801, 655809642
47266225, 655799869
47546444, 655788136
47788378, 655778438
48029848, 655769471
48284318, 655758984
50319405, 655746849
50610455, 655733897
50805218, 655712141
50992185, 655700227
51153944, 655690678
51311610, 655676563
51519669, 655662808
51704129, 655649718
51896578, 655637180
52060343, 655622329
53302362, 655610016
53507843, 655598829
54752711, 655587846
54950069, 655575390
55129816, 655563308
56353932, 655550688
56737932, 655532315
58154433, 655518881
58376773, 655504054
58535194, 655488987
59775904, 655471877
59981203, 655457616
60163027, 655442293
61409971, 655428422
61624269, 655411526
62378527, 655392957
62530924, 655385429
63723802, 655375670
63871486, 655366255
65057845, 655357969
65204981, 655349968
66391309, 655341870
66546075, 655333880
67614307, 655321381
67830242, 655311572
69065148, 655300215
69278756, 655290580
69441230, 655279850
70624125, 655271080
70807424, 655259460
72049482, 655249394
72274146, 655239218
73350506, 655226378
73519759, 655213132
74749393, 655201805
74941836, 655189781
75108333, 655178100
76329725, 655168236
76527932, 655157873
77763097, 655144676
77964539, 655131022
79174829, 655120028
79390053, 655104575
79562467, 655090119
80818868, 655067492
81433060, 655053980
81654874, 655042229
82929670, 655028807
84378619, 655012698
84773305, 654994936
85033195, 654403097
85334343, 654387117
93693974, 654364625
93959183, 654351706
94204162, 654337770
94433287, 654324010
94623685, 654309819
94852201, 654293936
95077323, 654279181
95286556, 654262122
95497070, 654245719
95693644, 654224363
95906264, 654214540
96159067, 654205436
96366379, 654196664
98174489, 654186409
98444435, 654177729
98684110, 654167752
98890049, 654158826
99101437, 654144880
99315434, 654136855
99534566, 654126632
99760183, 654115505
99980089, 654105773
100185921, 654094319
100388812, 654084612
100611390, 654074970
100822419, 654064921
102132486, 654051541
102304241, 654037418
103529878, 654026758
104915678, 654013503
105087408, 654003297
105246767, 653991270
105403304, 653981224
106630471, 653971232
106867282, 653958381
107026472, 653947288
108219189, 653931998
109404606, 653862722
109543641, 653847977
109649983, 653832144
110825210, 653815618
110937229, 653803234
112124856, 653790868
112268402, 653776755
113452248, 653762046
113587748, 653745127
114736880, 653729587
114860479, 653713110
116036659, 653698083
116192172, 653675782
116297554, 653658057
117467134, 653642750
117607698, 653627603
118785016, 653609906
119679261, 653594582
119822322, 653577798
120996928, 653532575
121114742, 651772001
122280919, 651762247
122449096, 651750368
122606778, 651740970
123810025, 651728576
123967988, 651720169
125170726, 651711120
125350939, 651701771
126555916, 651691208
126730580, 651681779
126889314, 651672416
128092255, 651661382
128270488, 651651534
129520114, 651640144
129665966, 651627664
130916917, 651615764
131077378, 651603840
143648111, 651590862
143810373, 651580317
143938714, 651571712
144056196, 651561144
144169377, 651551163
