sent, rec
22284, 154708415
1256256, 154694216
1365172, 154670450
1451513, 154655782
2601741, 154641286
2695614, 154624395
2780143, 154608398
3929468, 154594075
4020667, 154580137
4102552, 154564630
4189917, 154549167
5339350, 154534489
5429280, 154518450
5510826, 154504343
6699094, 154489621
6789719, 154474221
6865078, 154458357
8000353, 154442551
8070645, 154426229
8118602, 154408708
9236303, 154392652
9302596, 154376152
11412647, 154359910
11461617, 154344719
11509753, 154328032
11552977, 154307161
11598629, 154282987
11643443, 154259831
11691147, 154236172
12810313, 154212198
12871289, 154192498
12918266, 154169313
14029079, 154145687
14091403, 154122514
15202652, 154095281
15259811, 154069656
15303805, 154034260
16423266, 154009192
16498915, 153984087
16547585, 153957310
17658434, 153933080
17752653, 153899311
17803850, 153857476
18915136, 152385615
18981497, 152359039
19036109, 152330285
20154311, 152298080
20231865, 152268162
20280481, 152226514
21397156, 152211383
21474338, 152195323
21522489, 152176537
22633157, 152148745
22701268, 152114605
22747427, 152081240
23860133, 152047331
23924700, 152012983
23974772, 151978107
25088619, 151938380
25151710, 151900434
25199115, 151864917
26331161, 151826888
26407903, 151778415
26467405, 151732553
27583689, 223993163
27691322, 223976694
27741476, 223959528
28855331, 223941314
28936737, 223925356
28984189, 223909159
30119873, 223893262
30186115, 223875686
30231968, 223857835
31330557, 223827935
31397236, 223812597
31450709, 223796123
32571548, 223779216
32646375, 223761747
32707824, 223744821
33838138, 223727593
33904108, 223711590
33954478, 223694923
35068816, 223677727
35132276, 223660817
35188374, 223643128
36316245, 223620681
36387177, 223581311
36433267, 303366537
37560668, 303349350
37620363, 303331488
37665549, 303301259
38784133, 303284852
38843029, 303269497
38891659, 303253666
39999901, 303238900
40069366, 303222896
40118137, 303207358
41230904, 303191947
41286054, 303176066
41331717, 303159249
42978951, 303141544
43073509, 303124409
43126152, 303108887
43335732, 303091361
43379078, 303073876
44506279, 303057214
44572199, 303039902
44629133, 303023478
45760355, 303004696
45828921, 302987947
45874798, 302968910
46998484, 302947792
47066551, 302911376
47110905, 302895480
48222833, 302879822
48288967, 302863493
48349600, 302848102
49473175, 302831134
49537738, 302813990
49596571, 302796056
50714718, 302779545
50771443, 302762895
51880123, 302747627
51928722, 302731331
51977983, 302710556
53089022, 302693507
53139417, 302676651
53186958, 302660151
54297050, 302642818
54414392, 302624636
54461490, 302609187
55575710, 302590753
55625691, 302574426
55669667, 302557218
56804095, 302540878
56854404, 302524738
56924805, 302504077
58038040, 302479848
58095459, 302454526
58140750, 302432422
58488550, 302403156
59607455, 302378636
59679806, 302347991
59726158, 302298002
60837832, 300635270
60890806, 300568054
60934635, 300533003
62045195, 300495678
62094557, 300455780
62143841, 300408207
63256344, 438286822
63332982, 438272157
63387329, 438257642
64503417, 438241360
64553048, 438227026
64597746, 438211357
65709182, 438196915
65763293, 438181803
66891674, 438167302
66945542, 438151990
66995294, 438136508
68104735, 438121097
68172040, 438106441
68218538, 438090885
69335624, 438074633
69399972, 438059157
69446771, 438044016
70561433, 438028580
70635442, 438013373
70707491, 437997738
71831446, 437980895
71925479, 437963107
71970837, 437946566
73082981, 437928392
73150192, 437911381
73202221, 437892661
74314405, 437875484
74377771, 437857414
74423216, 437837579
76082957, 437806513
76129814, 437790173
76175045, 437774387
76224991, 437758047
76268549, 437741368
77384876, 437726322
77449170, 437710935
77547796, 437694914
78668625, 437676699
78733343, 437661800
78782608, 437646696
79893871, 437631996
79959881, 437617079
80010317, 437598780
81122654, 437582316
81186706, 437564481
82301104, 437546568
82368443, 437531228
82416657, 437515263
83526570, 437499571
83592151, 437483467
83642775, 437466732
84754675, 437448379
84819550, 437431367
84890196, 437410977
