sent, rec
29509, 1033461944
797306, 1033453988
1361002, 1033443151
1920275, 1033433731
2464865, 1033421999
3036160, 1033410072
3621341, 1033396884
4177625, 1033386752
4734771, 1033376169
5289203, 1033365889
5872652, 1033354700
6425453, 1033345385
8761235, 1033334761
9312489, 1033324227
9812227, 1033313198
10363327, 1033303386
10765344, 1033290889
11109503, 1033281236
11607649, 1033270357
11854080, 1033256976
12117544, 1033241889
12351649, 1033222848
12595800, 1033209103
12847098, 1033189641
14417753, 1032835223
14669177, 1032825974
14900013, 1032814701
15142988, 1032803428
15394044, 1032793669
15631976, 1032781331
15875770, 1032766649
16745590, 1032752403
16980868, 1032740533
17297527, 1032717215
17638807, 1032705942
17994041, 1032695985
18232515, 1032686462
18475360, 1032672611
18715722, 1032663126
18949956, 1032651665
19194609, 1032641128
19425508, 1032629013
19710339, 1032614257
20904589, 1032595225
21090831, 1032582876
21258885, 1032569986
24525569, 1032557186
24710861, 1032545308
24897774, 1032533662
25070463, 1032520247
25237416, 1032507002
25473915, 1032495346
25721757, 1032481952
25899038, 1032469765
26067763, 1032457014
26231462, 1032445727
27314458, 1032428827
27491968, 1032414684
27654597, 1032401400
27834380, 1032387518
28006209, 1032374257
28170094, 1032357973
28343448, 1032343246
28505295, 1032330812
28671325, 1032318297
28984330, 1032300039
29149051, 1032287315
29341789, 1032271047
29705287, 1032250057
30702819, 1032232722
30833786, 1032220337
30962114, 1032210502
31075845, 1032198547
31192217, 1032181255
31315546, 1032168369
31831171, 1032151612
31934521, 1031668638
32018216, 1031656052
32098957, 1031646497
32179881, 1031635296
32301036, 1031621360
32419674, 1031609288
33065761, 1031592450
33146185, 1031580700
33249112, 1031568149
33355842, 1031557678
33480841, 1031544481
33561362, 1031529984
34082028, 1031512394
34170112, 1031499728
34256727, 1031489330
34335548, 1031476755
34412858, 1031466029
34500292, 1031454340
34577895, 1031442219
34659439, 1031428910
34738189, 1031418027
34827146, 1031403944
36003951, 1031390923
36108456, 1031379390
36211738, 1031364507
36828914, 1031349334
36986775, 1031337990
37156366, 1031324965
40844525, 1031311807
40973855, 1031299918
41099866, 1031286183
41228539, 1031271618
41344841, 1031257295
41457733, 1031241241
41600523, 1031228146
41718126, 1031215258
41845973, 1031201164
41955634, 1031184218
42809617, 1031165463
42941784, 1031155684
43054870, 1031146228
43192668, 1031137628
43320640, 1031125201
43504117, 1031114374
43684817, 1031099736
43811064, 1031086607
43943685, 1031074384
44065846, 1031060235
45257163, 1031044459
45411953, 1031030975
46187053, 1031014697
46350385, 1030994889
46490438, 1030635602
46896796, 1030622542
47035815, 1030610140
47167021, 1030599826
47302870, 1030588946
48143829, 1030576396
48248390, 1030566227
48333720, 1030555735
49504334, 1030544834
49643621, 1030533766
49742012, 1030519643
50339672, 1030503893
50450060, 1030487874
50559110, 1030474218
51716946, 1030462449
51826682, 1030450166
51934207, 1030435354
52479691, 1030418144
52585593, 1030403920
52675152, 1030389364
53833667, 1030376065
53947367, 1030363475
54039368, 1030349318
54139589, 1030333753
55301676, 1030320628
55442788, 1030308584
55553935, 1030294068
55672730, 1030278836
55794348, 1030265478
56965647, 1030249969
57579524, 1030231901
57688463, 1030216530
57780280, 1030199854
62309531, 1030176624
62439050, 1030164591
62531762, 1030153875
62633054, 1030144033
62729252, 1030132758
62848300, 1030121409
62989575, 1030109359
63110967, 1030099410
63232127, 1030084882
63349283, 1030072792
64003361, 1030059589
64116860, 1030046621
64228285, 1030033494
64323086, 1030023126
64417357, 1030013329
64569807, 1029998466
64706990, 1029985606
64859999, 1029972599
65008736, 1029411101
65155940, 1029400209
65297484, 1029388311
65446505, 1029377173
65582970, 1029360042
66382488, 1029340261
66518973, 1029324469
66644558, 1029306683
66797815, 1029292978
68018868, 1029280901
68182424, 1029267141
69035891, 1029253733
69158873, 1029238995
69259567, 1029219288
69366688, 1029202468
69469680, 1029186107
70656232, 1029174477
71285878, 1029154190
71406492, 1029141298
71513629, 1029128382
71604744, 1029114220
71682192, 1029102035
72828288, 1029087763
72953596, 1029072582
73890610, 1029057228
73992428, 1029044266
74111945, 1029029338
74221408, 1029012579
74318665, 1028988647
74400927, 1028973802
75570448, 1028959596
75719500, 1028945849
75832894, 1028935486
75940013, 1028921979
77114530, 1028909930
77258182, 1028897974
77837565, 1028884997
77994856, 1028874361
78082776, 1028862301
83664989, 1028853626
83821341, 1028840683
83913938, 1028827461
84007937, 1028815844
84110446, 1028804421
84228358, 1028791239
84334992, 1028777770
84447071, 1028766816
84546797, 1028753516
84651596, 1028737848
85292629, 1028709136
85424200, 1028691698
85532868, 1028668688
85634571, 1027868274
85717611, 1027855006
85857303, 1027840339
86026812, 1027827741
86179733, 1027813906
86341110, 1027800921
86501761, 1027787883
86644601, 1027773182
86798727, 1027759325
86964523, 1027746967
87755985, 1027731569
87930042, 1027717709
88066419, 1027706021
88186804, 1027692620
88316961, 1027678418
88453976, 1027660679
89500120, 1027639149
89640754, 1027625943
89742176, 1027611710
89838640, 1027597490
89931465, 1027582617
90028058, 1027564238
91195349, 1027545075
91781888, 1027509031
91885745, 1027497847
91981218, 1027486552
92556304, 1027477867
92664592, 1027464890
92784211, 1027450788
93692188, 1027432792
93798203, 1027422968
93879591, 1027408479
93978396, 1027397276
95156770, 1027381661
95282826, 1027368372
95376760, 1027357821
95494467, 1027347442
96664236, 1027335273
96802956, 1027322061
96917082, 1027309517
97026100, 1027298384
98187164, 1027285341
99061612, 1027273623
99180272, 1027263331
105807513, 1027251178
105974095, 1027239470
106073613, 1027226354
106160544, 1027211633
106244561, 1027198047
106324441, 1027185092
106418998, 1027171641
106508380, 1027152672
106617137, 1026716426
106697021, 1026698042
107265568, 1026682192
107355412, 1026670695
107440115, 1026657680
107513155, 1026644037
107590388, 1026629304
107682072, 1026615318
107794943, 1026599731
107879936, 1026584809
107959583, 1026570610
108044410, 1026555737
108126072, 1026541218
108208526, 1026529253
108287482, 1026513782
108979644, 1026496205
109110920, 1026479217
109234631, 1922613520
109342137, 1922604133
109457404, 1922594684
109574011, 1922583369
110778528, 1922573735
110921703, 1922565011
111024952, 1922554471
111128424, 1922544872
111233560, 1922535731
111341464, 1922524467
111452437, 1922513928
111942735, 1922499011
112072430, 1922488866
112187000, 1922478227
112297467, 1922465480
113473001, 1922452382
113617761, 1922436888
114563365, 1922420989
114695435, 1922411201
114802839, 1922397121
114910186, 1922380922
115010570, 1922362986
115112960, 1922351683
116294955, 1922342705
116430876, 1922333348
116552368, 1922320687
116670662, 1922309182
116792292, 1922295246
117978278, 1922284298
118133460, 1922270127
118689001, 1922253186
118804877, 1922240400
118910993, 1922230594
126639431, 1922218731
126804658, 1922207784
126923491, 1922196071
127050156, 1922184036
127182731, 1922171512
127301836, 1922157935
127413229, 1922138496
127527722, 1921161403
127654219, 1921150980
127776202, 1921139061
128451003, 1921126613
128575947, 1921114200
128709158, 1921104220
128844094, 1921091262
128992598, 1921081136
129176608, 1921067796
129345427, 1921056813
129506162, 1921043860
129706716, 1921031016
129878843, 1921019489
130047459, 1921007635
130221360, 1920996287
130393827, 1920984423
131206498, 1920972781
131368333, 1920961011
131534115, 1920949403
131683079, 1920937146
131830341, 1920925425
131996919, 1920913306
133253227, 1920902391
133407798, 1920888852
133528236, 1920875287
133654648, 1920862197
133782189, 1920848585
133908755, 1920833061
134500598, 1920808229
134639570, 1920798989
134752204, 1920789155
134863034, 1920777738
134969011, 1920768782
135076021, 1920757660
135187590, 1920748057
136442174, 1920733575
136555751, 1920714699
136658487, 1920706074
136778145, 1920697586
136882601, 1920686210
136999039, 1920676192
137139240, 1920667451
137263410, 1920657160
137389682, 1920645922
137504142, 1920635906
137626306, 1920626238
138834500, 1920612105
139396491, 1920596028
139532861, 1920585424
139656424, 1920574079
148505519, 1920558930
148686740, 1920150422
148815015, 1920137464
148931018, 1920123980
149053582, 1920113100
149181896, 1920102347
149303744, 1920089521
149431768, 1920078189
149556050, 1920065438
149688943, 1920051264
150372724, 1920036000
150506416, 1920024781
150634446, 1920010194
150769016, 1919995323
150886600, 1919979607
151070868, 1919966379
151239659, 1919955265
151388042, 1919940244
151550584, 1919926615
151707339, 1919912283
151870760, 1919899662
152025667, 1919883096
152176167, 1919868475
153045543, 1919852125
153195223, 1919833433
153340665, 1919822373
153500841, 1919812313
153654435, 1919800916
153818367, 1919790830
155070578, 1919776579
155227490, 1919766923
155364658, 1919756477
155491612, 1919745696
155620652, 1919736161
155755947, 1919723813
155883213, 1919713268
156533539, 1919700081
156655923, 1919688757
156803321, 1919676300
156925833, 1919664598
157047094, 1919650493
157166565, 1919639121
158794011, 1919624823
158936217, 1919611818
159059295, 1919600409
159175285, 1919588979
159293827, 1919577452
159438344, 1919565301
159573793, 1919552733
159712245, 1919541132
159845239, 1919526487
159972715, 1919513184
160085333, 1919498902
160204068, 1919472261
160328878, 1917546302
160888877, 1917532146
161016832, 1917517250
161139615, 1917505082
171041655, 1917493231
171171095, 1917481481
171284766, 1917469336
171398890, 1917456090
171621690, 1917443932
171758888, 1917430714
171873197, 1917418522
171997333, 1917406430
172126911, 1917393420
172245763, 1917381891
172944070, 1917367961
173058444, 1917354357
173171662, 1917339446
173295216, 1917322847
173438307, 1917311523
173604317, 1917297447
173764282, 1917287729
173911300, 1917277780
174064610, 1917267554
174226006, 1917257623
174382470, 1917247718
174543455, 1917235547
175342927, 1917221111
175517507, 1917210767
175687181, 1917201128
175841035, 1917189968
176005982, 1917179871
176395038, 1917171286
176535819, 1917159212
178223937, 1917148658
178347986, 1917138738
178464400, 1917128338
178585492, 1917118297
178701106, 1917104508
178808382, 1917093048
179359288, 1917077610
179486090, 1917065648
179599469, 1917054483
179703884, 1917042645
179818598, 1917031552
179938931, 1917020059
180056439, 1917008216
181351542, 1916994547
181475992, 1916981223
181596013, 1916968195
181699645, 1916954919
181807605, 1916940216
181922185, 1916927333
182035655, 1916444669
182153909, 1916430126
182269088, 1916414121
182386399, 1916403040
182516718, 1916388923
182638017, 1916374518
183129651, 1916359569
183266158, 1916344616
183390744, 1916328385
194172539, 1916315120
194352000, 1916300664
194480226, 1916280394
194618788, 1916270580
194757638, 1916260682
194870934, 1916249619
194988348, 1916239560
195086567, 1916228755
196191764, 1916218229
196331544, 1916207952
197090240, 1916194890
197207783, 1916182556
197300516, 1916170738
197392237, 1916155965
197530287, 1916141480
