sent, rec
21241, 123325475
1180803, 123309053
1242264, 123285886
1288159, 123269759
2412722, 123250960
2472759, 123234823
2515023, 123219423
3696410, 123203364
3819793, 123187033
3875963, 123170868
3928806, 123155165
5118293, 123139188
5250191, 123122932
5306400, 123106572
6431568, 123089690
6490131, 123072695
6528194, 123054358
6557528, 123035040
7722355, 123013359
7810121, 122951061
7841384, 122896881
9011634, 200935421
9094501, 200912156
9130619, 200894269
10244970, 200873576
10324854, 200849547
10362431, 200832176
10412215, 200814772
11590358, 200797449
11671095, 200779305
11702422, 200762586
12869709, 200745231
12956572, 200727954
13003393, 200710249
14116115, 200692241
14197060, 200675099
14228156, 200656929
14253919, 200634880
15426498, 200617802
15513898, 200600288
15546137, 200582562
16718364, 200525705
16799782, 200507488
16831702, 200488928
17944623, 200471013
18024184, 200448409
19793864, 200419887
19834945, 200393759
19860139, 200354615
19884479, 200314263
19908184, 200273354
19933539, 200233627
21103348, 200189805
21190519, 200151655
21223265, 200121122
21249725, 200092961
22352123, 200067682
22386462, 200030731
22410713, 200012534
23579411, 199995997
23660756, 199979205
23699091, 199962275
24870527, 199944108
24950020, 199927088
24982858, 199909042
25022106, 199891339
26135405, 199873557
26215631, 199856241
26252879, 199839404
27426715, 199822137
27507619, 199804875
27539199, 199786921
28709206, 199769518
28790930, 199752713
28823122, 199735639
28849091, 199719125
29967728, 199701872
30049104, 199684243
30077277, 199667562
31273190, 199649688
31353591, 199628803
31384147, 199606504
32567176, 199581132
32647507, 199555359
32680034, 199533734
32707370, 199504913
33883516, 199480551
33965619, 199455554
33998239, 199431485
35179362, 199406478
35266857, 199382309
35299988, 199353252
36473422, 199323761
36555621, 199290770
36588059, 198032160
36613649, 197997622
37786059, 197971870
37884387, 197942811
37918138, 197917697
39097300, 197889036
39178523, 197855073
39211181, 197824308
39236533, 197777395
40406375, 197722148
40487525, 197688289
40526690, 197656577
41700934, 197624972
41782510, 197592331
41829515, 197574124
42998953, 197556351
43080651, 197538814
43112646, 197518560
43144630, 197486385
44314435, 197442982
44395665, 197412761
44428244, 197371071
45598912, 197328616
45679304, 197289146
45712646, 197248336
46880317, 197208821
46968271, 197168405
47011286, 197128411
47039439, 197086103
48211780, 197043365
48292991, 196998202
48325082, 196957125
49497282, 196913305
49585230, 196854519
49618058, 196809943
49669074, 196757011
50838090, 258706294
50920725, 258689738
50957366, 258673868
52128815, 258657202
52217433, 258641157
52248994, 258625085
53421104, 258608765
53502570, 258592623
53558485, 258576538
53584711, 258560294
54757632, 258544586
54839479, 258527618
54871076, 258511637
56041610, 258494825
56123287, 258478636
56155726, 258461963
56182480, 258445916
57363566, 258429614
57445990, 258413677
57477488, 258396732
58653696, 258380359
58735236, 258363454
58769148, 258346253
59938639, 258328351
60019755, 258306654
60057552, 258278145
60082786, 257219763
61255036, 257194358
61335745, 257169093
61368553, 257142588
62470043, 257117331
62506024, 257083043
62536200, 257053633
63703063, 257018478
63784607, 257001983
63818244, 256985388
63859153, 256969217
65041179, 256952917
65124163, 256937104
65162637, 256920633
66264619, 256904092
66299842, 256887241
66324973, 256870621
67487973, 256853050
67569599, 256836734
67602039, 256819756
68774102, 256803538
68862291, 256786892
68897920, 256770229
68922923, 256753429
70042155, 256736658
70122772, 256719476
70154410, 256702959
71327977, 256685547
71416793, 256668952
71459263, 256651374
72629738, 256630161
72711564, 256608530
72743448, 256584335
72769162, 256556049
73888135, 256535014
73969908, 256510253
73999950, 256484013
75171650, 256458410
75253073, 256434541
76665008, 256382724
76693246, 256354178
76716906, 256328892
76740417, 256303931
76762464, 256279431
77886061, 256250586
78122938, 256224172
78154586, 256195910
78181164, 256167579
79348773, 256138802
79428754, 256109779
79468790, 256080784
80644722, 256055365
80724812, 256021163
80759104, 255977119
80786050, 255960950
81884132, 255945394
81965076, 255928681
81996797, 255913239
83176665, 255897691
83257162, 255881401
83291115, 255865279
84460142, 255849814
84541281, 255833634
84574367, 255817274
85744999, 255800156
85843324, 255784359
85875338, 255768290
85900997, 255752242
87072203, 255735473
87152600, 255719742
87186226, 255702987
88365310, 255686306
88446044, 255668425
88496860, 255651866
88522771, 255635893
89709326, 255619413
89790822, 255601970
89838609, 255575505
91009194, 255524890
91090210, 255476712
91128646, 255428907
91154880, 255375348
92324001, 255322124
92411281, 255268001
92443609, 255215947
93613293, 255165985
93694241, 255109178
93727766, 255053430
94905351, 284896425
94990409, 284879119
95022522, 284862103
95049625, 284845400
96220547, 284828431
96302518, 284810892
96335032, 284794180
97511326, 284776894
97592510, 284759475
97625141, 284740794
98823594, 284720584
98904702, 284696947
98937028, 281357148
99010768, 281340591
100182342, 281324528
100271510, 281308660
100303254, 281292764
101475072, 281276474
101557547, 281260060
101589765, 281243269
101636854, 281227001
102810290, 281210707
102891307, 281194327
102924518, 281177177
104093697, 281152310
104426511, 281135778
104458627, 281118898
104483695, 281102265
105660775, 281086007
105743248, 281069818
105776375, 281053293
105816889, 281036604
106988376, 281020510
107070256, 281004140
107102982, 280987332
108276452, 280970719
108366149, 280954519
108399748, 280937397
109594652, 280920692
109676332, 280904709
109709636, 280887936
109736145, 280871351
110907301, 280853597
110994671, 280837645
111028169, 280821602
112199113, 280804697
112282507, 280788426
112315174, 280771462
112341120, 280754601
113512815, 280737308
113594765, 280719112
113634926, 280702567
114806156, 280686113
114888199, 280669212
114921511, 280652274
116093755, 280635190
116183714, 280617906
116214972, 280600525
116246919, 280582492
117421281, 280565150
117503122, 280547485
117536216, 280530852
118709664, 280513718
118791126, 280496612
118822842, 280479283
118849629, 280462003
120022850, 280442095
120103775, 280424840
120137074, 280407578
121308944, 280389814
121389900, 280357008
121422707, 280341538
122594677, 280325356
122682512, 280309327
122713905, 280293013
122740312, 280277224
123346478, 280261770
124541186, 280245763
124654894, 280229321
125990850, 280212543
126030777, 280196615
126058665, 280179996
126082548, 280163966
126105530, 280147720
127274046, 280131521
127387303, 280115293
127433589, 280099247
127459710, 280082103
128630335, 280065010
128749861, 280038006
128789081, 279291381
129884940, 279274920
129997524, 279258073
130049865, 279241482
