sent, rec
25029, 147792779
2434254, 147775472
3773747, 147757549
6094469, 147740803
7444554, 147722161
8689825, 147706313
11008867, 147689572
12327159, 147672249
13585590, 147653986
15743298, 147634737
17015440, 147617214
19321767, 147599064
20672169, 147577499
21928782, 147550106
24279970, 176530964
25639036, 176513311
26866120, 176495827
29063279, 176477926
30261748, 176459815
32456548, 176437294
33767605, 176404063
36028196, 176385478
37321322, 176365531
38529807, 176346794
40724721, 176325653
42030334, 176295627
44291432, 176276159
45598391, 176256423
46811365, 176235640
49010558, 176215259
50291777, 176191240
52457233, 176152237
53751267, 176091185
56046440, 250432878
57323640, 250415477
58494884, 250398426
60677544, 250380969
61950223, 250364102
64204722, 250347848
65490295, 250331677
67785245, 250315019
69061558, 250298060
70301728, 250280495
72503281, 250261742
73774884, 250242782
76047385, 250224257
77332716, 250206591
78504561, 250188921
80314174, 250167215
82565824, 250147106
83804737, 250121482
86082045, 248658199
87359938, 248639258
88547662, 248618374
90807475, 248599489
92084109, 248579424
93466274, 248558558
95750373, 248536033
97020724, 248512495
99309569, 248480000
100577977, 248443861
101782676, 248425117
104036738, 248406876
105328406, 248383595
107630461, 248348980
108994459, 248292347
110190541, 248252423
112393075, 248210975
113872269, 248162957
115088593, 248103135
117278460, 330371747
118483790, 330353746
120703247, 330335389
121936079, 330318046
124218500, 330301726
125528923, 330285129
126739438, 330267418
128953620, 330249550
130236346, 330229343
132456154, 330211685
133743965, 330192440
136006792, 330174925
137292530, 330156750
138489796, 330136481
140693945, 330118839
141973947, 330100306
144215442, 330081555
145500694, 330062069
147332119, 330040507
148880664, 330017906
150808104, 329996038
152003026, 329965131
154261215, 355883387
155564833, 355865307
157179101, 355846715
159462926, 355828560
160760517, 355808671
161971367, 355791386
164051519, 355770918
165248863, 355751589
167517186, 355731142
168608170, 355710899
170302865, 355690691
172740004, 355667634
174024056, 355626902
175230163, 355608822
177614785, 355590159
178830407, 355571988
181020450, 355553596
182310422, 355533082
183482092, 355511954
185583963, 355492262
187297157, 355467000
188502673, 355426381
190779620, 528288707
192070855, 528269373
193563899, 528243956
195251011, 528226509
197507495, 528208291
198699142, 528189398
200218382, 528171551
201775675, 528152635
204047526, 528134133
205316300, 528116977
207601669, 528098756
208873437, 528079656
210094272, 528058862
212336132, 528037345
213577805, 528011727
215852157, 527971167
217126583, 624835649
219393692, 624817898
220637013, 624799385
221819814, 624781649
224094831, 624762943
229522504, 624739347
229663049, 624717763
229776994, 624678224
230954894, 624659129
232144308, 624640792
234411407, 624621083
235701379, 624600537
236902644, 624581418
239170442, 624561157
240465625, 624539996
242739328, 624518095
244039007, 624498062
245243748, 624477812
247505098, 624457823
250468636, 624437074
250607709, 624416311
251796906, 624396753
254073561, 624377315
255345467, 624355398
257543058, 624333373
258790440, 624299468
260977440, 624279726
262252063, 624259352
263431929, 624236836
265518656, 624214911
267300566, 624193294
268481065, 624173641
271030621, 624154174
272217591, 624133249
274463789, 624112175
