sent, rec
30090, 301225223
2337152, 301205064
2515168, 301188980
4695406, 301171804
5949106, 301153106
7116165, 301133352
8259115, 301116370
9419060, 301099921
10573408, 301083289
11729048, 301063797
12894274, 301046895
14047980, 301029151
15202902, 301009494
16361868, 300989210
18588135, 300966077
18756300, 300914932
20911412, 334333596
22156328, 334272206
23300796, 334254579
24433601, 334220722
25582498, 334203904
27666920, 334187063
27760740, 334170936
28895684, 334152620
31111809, 334135617
31268076, 334118013
33409795, 334101916
34567845, 334085002
35721173, 334068795
36865295, 334050320
38010304, 334032680
39146741, 334014672
40257702, 333996289
41420773, 333978652
42567765, 333961245
44715302, 333944141
45938792, 333926067
47084573, 333906186
48232758, 333888893
49408128, 333870162
50544582, 333849936
51691495, 333827705
52831453, 333799412
53968751, 333766056
55111168, 333727961
57242145, 333686475
58377471, 332178719
59515051, 332153071
60648012, 332131977
61815012, 332105668
62948820, 332081320
64080305, 332052672
65212341, 332021341
66331057, 331990069
68480662, 331963145
69701546, 331938674
70827192, 331908885
71977648, 331881047
73110683, 331851006
74262050, 331824879
75415267, 331786067
76553060, 331746949
77686389, 372763068
78820100, 372746867
80976035, 372732169
82242329, 372716811
83370462, 372701431
84488387, 372683439
85605882, 372667279
86727623, 372651529
87845112, 372635215
88962163, 372619382
90092734, 372604465
92284622, 372588581
93476702, 372572916
94602108, 372556225
95729526, 372538574
96849966, 372520423
98010020, 372490077
99132548, 372472660
100250671, 372443574
101367464, 371251912
103555364, 371230327
104801668, 371206167
105929027, 371175032
107053842, 371136733
108201103, 371049289
109369790, 371034226
110504555, 371011516
111637207, 370995993
112769344, 370981042
113902671, 370965894
116131994, 370951912
116298188, 370937918
118504579, 370921864
119726089, 370904508
120876757, 370889084
122001215, 370871551
123770953, 370851340
123821758, 370819487
126060801, 406063023
127297179, 406047706
128445197, 406031745
129587661, 406014355
130706749, 405999127
131824321, 405983402
132948567, 405967261
134071512, 405950336
135210830, 405934922
136330067, 405917457
138515310, 405902081
138845394, 405886573
140995198, 405871452
142151552, 405854707
143272634, 405839544
144390901, 405821972
145529021, 405804819
146667023, 405786383
147787721, 405770364
148902185, 405754007
151105404, 405736801
152264436, 405720150
153389203, 405701367
154510463, 405682552
155630883, 405660915
156755631, 405629310
157927584, 405611986
159063329, 405594356
160188359, 405577974
161380923, 405562526
163568547, 405546892
164754034, 405530752
165885918, 405515404
167014336, 405500214
168134072, 405485110
169250382, 405469099
170585093, 405453831
171744009, 405434766
172875746, 405417883
173993051, 405402818
175115344, 405387594
177233011, 405372267
178350171, 405356609
179511351, 405338366
180626131, 405322054
181742777, 405305072
182864052, 405288311
183983513, 405271686
185110707, 405253777
187303185, 405232454
188500321, 405207870
189625730, 405187188
190746971, 405162465
191865785, 405138167
192990362, 405109637
194112018, 405083575
195271317, 405014049
196386591, 404993047
198573823, 404969700
199794296, 404944033
200921915, 404919331
202045761, 404888144
203185090, 404862741
204307678, 404832815
205432818, 404805547
206553289, 404773130
207669984, 403668388
209854930, 403643168
210012450, 403599339
212231823, 403566384
213495900, 403536284
214643197, 403507153
215777169, 403472821
216916523, 403456112
218655116, 403440830
219791770, 403425223
220914769, 403408181
222053954, 403392772
223185941, 403377355
224316696, 403362057
225454031, 403340094
226585149, 403324146
227717424, 403306220
228847884, 403289244
231056531, 403273890
232265717, 403257016
233426283, 403240749
234584095, 403223490
235718756, 403206678
236850161, 403190132
237985080, 403173174
239123277, 403155465
240257246, 403138633
241392045, 403119947
243593870, 403102861
243779178, 403081042
245974410, 403060478
247190272, 403036380
248342358, 403010848
249484809, 402985710
250630938, 402959920
251764369, 402936205
252901028, 402912655
254034850, 402886221
255203593, 402862266
256337718, 402836761
258545379, 402804504
259763480, 402779950
260913001, 402755449
262058144, 402727485
263193760, 402701457
264326571, 402671690
265350334, 402640540
266477693, 402592873
267622936, 402538527
269827922, 402488715
271049179, 402430819
272199372, 402365463
273369790, 438738582
274517665, 438722685
275653784, 438706156
276785800, 438690316
277923206, 438670759
279055350, 438653006
280173573, 438635299
282377578, 438618890
282527329, 438602235
284668347, 438584532
285905456, 438565555
287053368, 438534660
288238131, 438516557
289384525, 438499329
290520451, 438482032
291672575, 438463842
292808192, 438446824
293944300, 438427902
295087787, 438408902
297228316, 438386933
298350722, 437723153
299469156, 437702081
300590338, 437664357
302305275, 459603963
303466119, 459587262
304602686, 459568716
305742456, 459551304
306882964, 459535093
308018068, 459517581
309790921, 459498777
310948245, 459474088
312087793, 459456415
313223792, 459440085
314365291, 459422905
315516172, 459405716
316649842, 459388815
317788359, 459371512
318922650, 459354275
321060229, 459336730
322211785, 459318777
323351563, 459300939
324485112, 459282214
325605536, 459264406
326728503, 459246376
327871143, 459227435
328989412, 459209836
330124241, 459192458
331489511, 459173242
334361695, 459153949
334446255, 459136470
335578636, 459119234
336713333, 459101252
337851775, 459083640
338985110, 459064654
340116516, 459044491
341351204, 459023695
343553190, 458999811
344775030, 458980927
345931492, 458961391
347074599, 458937043
348209247, 458903407
349373470, 458848002
350510850, 458796633
357970990, 492562216
358067671, 492533716
358133659, 492517637
358187746, 492500497
358234847, 492482031
358282562, 492464731
359437551, 492447743
360585125, 492430333
361730300, 492412808
362871978, 492394362
364010740, 492376860
365144681, 492359791
367344224, 492342305
367513208, 492324072
369722122, 492304372
370652423, 492283792
372786322, 492259331
372884399, 492214668
374028241, 518924943
375170948, 518909833
377311657, 518893234
378453337, 518877523
379595452, 518862222
380733853, 518846780
381873408, 518831290
383014585, 518589273
384392043, 518574008
385536529, 518558337
386663910, 518542614
387783045, 518526803
388897858, 518508181
391089952, 518489464
392262778, 518466191
393393184, 518406709
394550693, 537910756
395676340, 537895105
396792718, 537879543
397911313, 537864085
399033133, 537847353
400150743, 537831188
402089602, 537815094
406092013, 537797806
406160858, 537780881
406214038, 537765283
406259800, 537748782
408398466, 537732736
409520261, 537717143
410643259, 537700491
411840325, 537681982
412638217, 537664239
415567778, 537646868
415616472, 537624060
416718885, 537607204
417819547, 537590662
418920826, 537574504
421025383, 537558690
422132496, 537540401
423232611, 537524261
424386374, 537509018
425492356, 537493913
426593834, 537476789
427695201, 537461042
429865069, 537443583
431030776, 537426004
432138613, 537408923
433243003, 537390196
434348252, 537367102
435451237, 537334063
436591266, 537291561
437512168, 537230619
438761678, 568554673
440813110, 568539895
441410623, 568525146
443594201, 568510370
444755828, 568495047
445863917, 568479276
446969142, 568463214
448071914, 568447562
449175812, 568430911
450283917, 568414307
451387347, 568399569
453491903, 568383107
454598754, 568365531
455702586, 568348167
456803104, 568330870
457903749, 568313564
459634560, 568289042
460751283, 568259444
461855010, 568230145
462958550, 568211868
464094468, 568191284
465197391, 568151209
467236632, 568107853
468933266, 594703515
468983910, 594688577
470093114, 594672997
472269612, 594658375
473434066, 594642975
474539946, 594627097
475643755, 594609032
476744220, 594590332
477846269, 594559847
478948410, 594519721
480085609, 611635066
482262594, 611618013
483429706, 611602064
484539588, 611584932
485643080, 611567987
