sent, rec
22134, 390707817
1672118, 390699009
2128182, 390689502
2547200, 390677413
4078882, 390666931
4533592, 390653192
6065798, 390624936
6513048, 390611717
6954872, 390601570
8470173, 390588520
8984567, 390577662
9428374, 390564172
10940890, 390552111
11383194, 390541969
11816417, 390528662
13345969, 390507033
13750861, 390495899
15820456, 390484093
16073088, 390472118
16299349, 390462817
17606970, 390453649
17886873, 390440298
19338799, 390432455
19624680, 390422812
20927181, 390414518
21470373, 390402977
21735534, 390393443
23041062, 390384363
24395991, 390361492
24656853, 390346091
25984831, 390335133
26241847, 390322604
27553808, 390308524
29582043, 390291782
29843733, 390275908
30104789, 390262091
30332095, 390247462
31649773, 390234766
31921345, 390221502
33259882, 390208575
33537496, 390191290
34558087, 390174622
35909292, 390160966
36177997, 390148644
37505407, 390135037
37813226, 390119776
39216738, 390106137
39520483, 390090779
40834640, 390078330
41147414, 390063377
42524470, 390047430
42873786, 390027246
44231811, 390012424
44563553, 389995845
45919688, 389962282
46251768, 388528382
47614184, 388509671
47988813, 388488128
49981772, 388465229
50295888, 388446835
50578217, 388427276
50847798, 388393503
56513617, 388374735
56772742, 388362448
57023617, 388352296
57384491, 388339632
57653484, 388327845
57865380, 388316574
58079930, 388304255
58303537, 388290921
58511479, 388278708
59814205, 388264863
60027659, 388245981
61300569, 388221969
63024153, 388196169
63244941, 388171779
63453125, 388145188
64737327, 388115414
66054676, 587630306
66326531, 587618423
67642875, 587610288
67920442, 587601503
69221209, 587593629
69478410, 587584338
70755437, 587575677
71013075, 587566189
72305370, 587554931
72556165, 587545512
73845105, 587537006
75171048, 587528319
75491618, 587505651
77831328, 587493584
78142968, 587484926
78422297, 587475646
78700048, 587465659
80079054, 587454438
80401224, 587442058
81766160, 587431951
82112232, 587423312
83316933, 587413612
83544622, 587405060
84824436, 587396456
85104108, 587382798
86371930, 587373142
87677072, 587362981
87923297, 587352817
89192037, 587343039
90682644, 587329814
90922757, 587320639
91143455, 587310240
92401238, 587299411
92701978, 587289561
94087105, 587280237
94403901, 587269260
95750123, 587254719
96074150, 587240897
97401329, 587225875
97593464, 587208622
98852236, 587194456
100150754, 587181634
100386366, 587167382
101674285, 587153651
101915348, 587141973
103187386, 587129981
103440287, 587113757
104737410, 587092761
106046480, 587078392
106282940, 587065474
107542502, 587048944
108121472, 587034314
108337904, 587018977
109611698, 587005420
111005845, 586988400
111328196, 586973754
112675676, 586955633
112984158, 586937317
122383768, 659669671
122687777, 659660972
122945005, 659651290
123176442, 659641917
123408331, 659631560
123664419, 659621564
123897027, 659612385
124127688, 659600662
124393010, 659590396
124632742, 659577367
124879468, 659560478
125204124, 659552157
126721571, 659541513
126933467, 659532204
127142196, 659522852
127332613, 659514319
127498025, 659503538
127662023, 659490362
128942906, 659481785
130219078, 659471375
130428437, 659460771
131683090, 659450740
131887490, 659439818
133134765, 659428331
133379125, 659417618
134638461, 659406009
135920329, 659394720
136180326, 659380868
137445698, 659326729
139104915, 657215976
139348716, 657196969
139572161, 656150450
140870225, 656141563
141117251, 656130540
142395369, 656120960
142712081, 656110513
144024311, 656100283
145698324, 656090387
145888885, 656080894
146066275, 656072595
147333399, 656063590
147565984, 656054999
148814426, 656042969
150089338, 656031689
150303417, 656019284
151608111, 656003806
151836189, 655994483
153105667, 655984394
154392107, 655972399
154612710, 655963785
155846916, 655952753
156071990, 655941169
157308027, 655931526
157547976, 655921780
158719808, 655908990
160025070, 655898008
160266543, 655885585
161519265, 655873241
161742583, 655861603
163020985, 655849523
164344039, 655837695
164589711, 655823056
165833895, 655805616
166083774, 655760582
167398898, 826507391
167642502, 826493154
168932282, 826480436
169187117, 826467654
170421537, 826453794
171727099, 826439555
173183669, 826422705
173359611, 826406326
173514260, 826382445
174765288, 826366079
188085802, 826352527
188257640, 826339990
188377637, 826326587
188484530, 826311826
188601762, 826297373
188712506, 826283442
188853845, 826267781
189009237, 826254428
189126162, 826240712
189266795, 826223585
189404426, 825656552
189528541, 825641875
189650540, 825627046
190628657, 825612419
190780802, 825596073
190919887, 825581861
191050674, 825563351
191174388, 825549012
191351058, 825533800
191552803, 825517333
191767429, 825502339
