sent, rec
28585, 925034220
732586, 925024772
1330104, 925009843
1886577, 924998621
2417766, 924988335
2962308, 924974587
3534064, 924962949
4126010, 924952222
4667679, 924939093
5213018, 924925241
5777972, 924910940
6356461, 924898107
8739350, 924883972
9299850, 924868885
9850999, 924856735
10390596, 924844923
11073975, 924828675
11528129, 924816946
12192219, 924802225
12529656, 924772867
12833782, 924748807
13166569, 924235408
13488491, 924223724
13795029, 924210275
15557036, 924194030
15791994, 924183938
15999319, 924171000
16213562, 924159380
16417585, 924147076
16631813, 924134588
16851812, 924122025
17615333, 924110051
17830222, 924100056
19202175, 924087817
19526225, 924074592
19852061, 924064563
20069420, 924052198
21362930, 924040261
21585696, 924029948
21793327, 924016971
23084288, 924005023
23306841, 923989461
23567114, 923974336
25010482, 923950959
25235434, 923925872
25442143, 923909865
28813125, 923895404
29026284, 923878947
29211427, 923863567
29429812, 923846598
29615683, 923831889
29881211, 923817429
30173384, 923800504
30376367, 923782032
30572757, 923757809
30760234, 923741577
32062489, 923719388
32264497, 923705428
32448306, 923684748
33748193, 923669678
33947034, 923651979
34128048, 923633341
35400623, 923611124
35563752, 923593097
35731717, 923571915
37106247, 923554019
37270346, 923530923
37464719, 923519749
38718095, 923508485
40170762, 923496066
40331307, 923482433
40500217, 923471368
40646275, 923455139
40806210, 923441076
42030075, 923428078
42647255, 923415193
42779150, 923403420
42891874, 923388870
44066879, 923378160
44186511, 923361108
45359021, 923348212
45493264, 923333827
46716858, 923318492
46853265, 923303352
46978382, 923291680
48231242, 923277002
48454776, 923260905
48619239, 923245893
49377083, 923227032
49495898, 923211751
50673769, 923194072
50815249, 923180046
52005523, 923167645
52166102, 923151518
52289863, 923135102
53480205, 923110383
53622614, 923096234
54813771, 923081384
54962787, 923066093
55086862, 923051372
56277718, 923035813
57391638, 923019341
57627915, 923005236
57889093, 922987563
65018741, 922968499
65249490, 922952764
65487153, 922935390
65737346, 922918720
65969695, 922903950
66170241, 922886757
66364829, 922869348
66572543, 922851967
66775131, 922828458
68071741, 922811936
68356259, 922801595
68572375, 922789657
68776294, 922773137
68978724, 922757836
69169958, 922744377
69365840, 922729825
69596984, 922717962
69866787, 922702386
70095485, 922685506
70301677, 922671114
70530900, 922646297
70734400, 922022598
71950842, 922006894
72186741, 921991109
72399929, 921974950
72927846, 921957883
73195417, 921941854
73397556, 921928590
74659582, 921913648
74830845, 921895028
74960871, 921879257
75089362, 921863514
76343160, 921844221
76639945, 921827742
76819322, 921805033
77846080, 921784747
77983337, 921766765
79190219, 921749571
79338419, 921732760
79473161, 921715760
80671663, 921696622
81454457, 921670448
81585440, 921656044
81700475, 921639445
82877655, 921622283
83016597, 921609016
84196607, 921589211
84340565, 921570461
84467509, 921550799
85657552, 921530110
85814420, 921512370
87076738, 921496050
87246868, 921467128
87384586, 921452332
88129102, 921429705
89313715, 921399391
89461935, 921386107
94226219, 921374557
94413642, 921362846
94555466, 921350146
94702256, 921335432
94844586, 921324239
94987589, 921312756
95141957, 921299562
95282928, 921286532
95421543, 921275684
95565141, 921260997
96424566, 921247895
96569797, 921234997
96713572, 921220708
96828379, 921208420
98057806, 921191203
98270473, 920364694
98458023, 920353980
99685462, 920338846
99908756, 920325269
100113212, 920309822
101335472, 920295555
101561644, 920281563
102683215, 920264782
102875039, 920250487
103044909, 920235218
104263112, 920218415
104479808, 920202873
104655943, 920183722
105907800, 920168730
106974998, 920150203
107141934, 920130277
107316226, 920111180
107495085, 920094979
108699892, 920074770
108875633, 920054597
109735710, 920033328
109875668, 920014037
111052097, 919996648
111224782, 919979615
111352635, 919961737
112536645, 919947169
112691559, 919929735
113947165, 919908510
114068041, 919885166
114203146, 919852481
115412611, 919837648
115577741, 919823503
115711145, 919812442
116931253, 919797205
117080170, 919779130
117223388, 919761181
118413628, 919748932
118575327, 919734507
119779956, 919719906
120562382, 919705638
120757027, 919693350
120881445, 919681096
129217904, 919667159
