sent, rec
25602, 526194492
20780793, 526173287
40683451, 526142859
60555588, 526122568
80481891, 526100890
100437555, 526078438
120298101, 526054098
140190225, 526031672
161077742, 526001693
180934656, 525965504
200787371, 638613721
220702720, 638590654
240535470, 638564841
260396806, 638536544
280283098, 638505466
301146256, 638422431
320950669, 698551408
340641014, 698527286
360349973, 698503507
381058383, 698474587
400801862, 698441810
420600390, 698413914
440375144, 698380310
460337133, 698297819
481113995, 757705632
501140775, 757677038
520950067, 757644985
540144750, 757571494
560292069, 815044923
580863527, 814975034
600723834, 877434848
621329686, 877402959
640588890, 877327357
660594104, 933470394
680876991, 933441350
700723047, 933375013
720948401, 999472202
740269709, 999405080
760427386, 1044477711
782534287, 1044454417
801147714, 1044424522
820169297, 1044323943
840819659, 1068072780
860157202, 1068046194
880556278, 1067985626
901003874, 1170526443
920861306, 1170504616
940454881, 1170481443
960690161, 1170456678
980219971, 1170425552
1000582835, 1170360807
1021073628, 1224580597
1040449958, 1224517270
1060925486, 1284797458
1080286559, 1331810517
1100796318, 1331751995
1120375494, 1366973241
1141167248, 1366944202
1160862481, 1366884215
1180687430, 1418037551
1200423736, 1418008226
1220673827, 1417923949
1240942161, 1455578015
1260899013, 1455544282
1281006855, 1455473009
1301141006, 1511676222
1321004981, 1511615691
1340876288, 1549966365
1360596231, 1549922684
1381030990, 1635585273
1400700909, 1635488431
1420105380, 1679034764
1440489677, 1678968431
1461008941, 1736549997
1480943437, 1736520043
1500609209, 1736451636
1520108896, 1783109505
1540378606, 1783077912
1560568326, 1837154881
1580518423, 1837131214
1600340092, 1837097270
1621001828, 1837033042
1640565528, 1892354868
1660251125, 1892327780
1680135075, 1892257583
1700331783, 1955359963
1720595420, 1955297600
1740249260, 2003248521
1760745855, 2003218764
1780830121, 2003151960
1800358497, 2028877637
1820908591, 2028815426
1840512135, 2064597691
1860285799, 2064568526
1881048518, 2064534921
1900769543, 2064467903
1920178116, 2151215537
1940288451, 2151183362
1960105405, 2151154678
1980294658, 2151099567
2000979620, 2151027035
2020170684, 2208430457
2040544048, 2267270603
2060743849, 2267204580
2080411360, 2307252095
2100136179, 2307184846
2120606505, 2361609638
2140176581, 2361574905
2161000730, 2422186497
2180782995, 2422158142
2200393399, 2422106113
2220085719, 2474468555
2240618386, 2474438385
2260830998, 2474371253
2280205168, 2569882392
2300972882, 2569858550
2320653798, 2569825970
2340399733, 2569753434
2361010252, 2616618747
2380312568, 2616593445
2400728629, 2616565905
2420376410, 2616507367
2440185352, 2641406836
2461100503, 2641376227
2480026447, 2702351804
2500571618, 2702322162
2521003201, 2702263402
2540773219, 2755349689
2560536888, 2755256800
2580144872, 2810776422
2600564870, 2810707108
2620209782, 2842144594
2640822754, 2841289118
2660786914, 2892407299
2680308661, 2892339386
2700751824, 2933157828
2721141007, 2933125833
2741113268, 2933092252
2760980859, 2933022634
2780965453, 2988564453
2800272761, 2988503155
2820229645, 3087644273
2840766476, 3087617535
2860161022, 3087586927
2880288560, 3087515899
2900385396, 3134838055
2920315188, 3134772805
2940508462, 3168133189
2961092589, 3168105540
2980623822, 3168043622
3000836021, 3212763803
3021119153, 3212694056
3040689105, 3259217870
3060308543, 3259188875
3080967606, 3259104934
3100464350, 3305863414
3121014253, 3305803318
3140372264, 3350907521
3160698130, 3350847288
3181020894, 3403196761
3200722328, 3403085596
3220167487, 3434844887
3240231865, 3434809270
3260094937, 3434746544
3280665580, 3457056552
3300320339, 3456987529
3320377594, 3536286332
3340800160, 3536254834
3360830940, 3536220672
3380607718, 3536179499
3400230551, 3536098386
3420910342, 3585826065
3440093691, 3618136878
3460718282, 3676126679
3481001102, 3676058704
3500173405, 3732101385
3520641255, 3726506182
3540516973, 3781726133
3560097382, 3781670623
3580568652, 3809175887
3601046934, 3809141863
3620091348, 3809073307
3640784135, 3835938059
3660397991, 3835893433
3680050779, 3881082748
3700840317, 3881055375
3720928035, 3881023489
3740405309, 3905116347
3760552057, 3905076824
3780189183, 3928130726
3801080808, 3928055263
3821024937, 3983036074
3840444342, 4031282947
3860663085, 4031254519
3880477814, 4031184593
3900782938, 4058483567
3920139789, 4103402642
3940533622, 4145084647
3961023337, 4145051333
3980560658, 4144988716
4000272844, 4196700070
4020752740, 4196633364
4040821148, 4248560692
4060173598, 4248505737
4080162278, 4275417086
4100572137, 4275340797
4120480486, 4306571980
4140133538, 4306503523
4161031654, 4344346037
4180531122, 4344292063
4200397603, 4397556133
4220923512, 4397511599
4240485468, 4397459396
4260286536, 4454579689
4280815787, 4487171811
4300524003, 4487087227
4320243708, 4537149180
4340730384, 4537079739
4360165801, 4568311394
4380172143, 4568280469
4400957137, 4568214126
4420725951, 4609780197
4440431305, 4609728598
4461012341, 4634622914
4480521727, 4634584215
4500873556, 4664996507
4520593862, 4664956301
4540848903, 4715721916
4561110610, 4715661977
4580413913, 4744696642
4600261244, 4744636050
4620930612, 4776687435
4640035722, 4837519341
4660416532, 4837453474
4680234869, 4867371737
4700675207, 4867302713
4720297225, 4910128951
4741118023, 4910074769
4760372074, 4959956335
4780955667, 4959888842
4800291434, 4987565024
4821095259, 4987488184
4840191241, 5009263458
4860302845, 5009198688
4880302261, 5072168538
4900927576, 5072102205
4921031869, 5097962893
4940365948, 5097929904
4960402582, 5097897039
4980550288, 5097832220
5000155695, 5121799275
5020628049, 5201408005
5040529674, 5201377352
5060771317, 5201339038
5080082424, 5258249736
5100486019, 5289238539
5120194649, 5289171836
5140481326, 5334084504
5161032240, 5334055844
5180968206, 5333992930
5200680268, 5375968158
5220311379, 5375940111
5240954116, 5375881877
5260297745, 5399263572
5281072511, 5399193818
5300432796, 5477426054
5320731230, 5477356385
5340991689, 5518277457
5361028106, 5518241910
5380062352, 5548181659
5400359460, 5548141989
5420418058, 5577416874
5440882611, 5607336443
5460521117, 5607290513
5481014265, 5607231993
5500970029, 5645814655
5520414775, 5675224084
5540683379, 5675163105
5560922153, 5736510873
5580573077, 5736432068
5600892430, 5762687109
5620123699, 5762653105
5640488436, 5762593501
5660744572, 5783663984
5680445206, 5850582114
5700782579, 5850549378
5720780630, 5850513570
5740766739, 5850441918
5761104636, 5892270844
5780483137, 5927898397
5800065301, 6012240688
5820245559, 6012207097
5840182665, 6012106047
5860217175, 6036225558
5880416871, 6064571632
5900574085, 6064533045
5920740633, 6064469980
5940366628, 6117601728
5960498213, 6117576450
5981049796, 6117546747
6000935727, 6117482373
6020393874, 6157293983
6040273228, 6187945147
6061088950, 6187897691
6080327084, 6267754968
6100927533, 6267726935
6120024293, 6267658211
6140234171, 6296821070
6160197985, 6296750035
6180396747, 6330647459
6200957842, 6385850421
6220637177, 6385815915
6240201163, 6385780980
6260494856, 6385713152
6281024736, 6410309834
6300057760, 6410235089
6321085613, 6431706716
6340254643, 6514430419
6360739739, 6514394215
6381047666, 6514320374
6400198861, 6539746419
6420659913, 6592565900
6440454427, 6638943658
6460247185, 6638910170
6481029277, 6638863115
6500463895, 6638792479
6520490103, 6663428734
6541041882, 6696110764
6560150384, 6696066786
6580690284, 6696000179
6600499350, 6764039486
6620674054, 6764008904
6641108832, 6763946571
6660606743, 6810094692
6680468841, 6853869263
6700297308, 6922720531
6720606302, 6922694600
6740952004, 6922665028
6760942372, 6922580965
6780923751, 6959091383
6801017836, 6959028637
6820838632, 7001872015
6840308911, 7001820651
6860847733, 7051578388
6880640446, 7051547439
6900835482, 7051483265
6920860139, 7082456767
6940894732, 7082414870
6961063875, 7082364400
6980850658, 7132175287
7000738812, 7132079055
7021125987, 7241978179
7040691267, 7241909815
7060969507, 7283846375
7081043846, 7283787186
7100927117, 7312311652
7120534456, 7312236238
7140682115, 7377042823
7161127862, 7377004862
7181007549, 7376934860
7200702902, 7398451746
7220429172, 7398422710
7241157169, 7398360155
7260685347, 7432050164
7281107242, 7457246536
7300633097, 7457202048
7320938909, 7457147004
7341081536, 7480877949
7360399642, 7480843310
7380589359, 7523000340
7400110869, 7522941947
7420479337, 7585885893
7440868860, 7614772498
7460305994, 7650777332
7480363098, 7650731291
7500226369, 7696405006
7520788696, 7696344538
7540231014, 7723971207
7560335983, 7723942738
7581007156, 7723886589
7600504794, 7750803989
7620376720, 7772176425
7640665715, 7827273228
7660375052, 7849519214
7680820828, 7849486286
7700909506, 7849442119
7720682369, 7849383361
7740654008, 7890967494
7760611495, 7935939503
7780711686, 7969508195
7800404778, 7969464663
7820256608, 7969406951
7840922752, 8004699361
7860598527, 8029266265
7881050805, 8029219771
7900656730, 8056951478
7920328076, 8056908728
7940606314, 8086425951
7960284246, 8086384921
7980225761, 8131498035
8000774543, 8168235182
8020743143, 8192264460
8041043320, 8192224763
8060050964, 8215177904
8080158193, 8215088212
8101054991, 8251564459
8120755023, 8251525438
8140856848, 8282590258
8160551626, 8282550670
8180998871, 8307290670
8200094267, 8341188181
8220186445, 8386564055
8241018806, 8386498124
8260420476, 8410749813
8280454117, 8410693228
8300400880, 8455196667
8320297077, 8487245169
8340556886, 8487216784
8360232002, 8487172145
8380209559, 8487093492
8400844466, 8541122475
8420831317, 8577889828
8441069720, 8649459061
8460641765, 8679332622
8480173381, 8679245990
8500126033, 8721661558
8520765555, 8721618645
8540510990, 8751585330
8560674426, 8751532834
8580117062, 8751446362
8600119254, 8775322561
8620651000, 8775273389
8640427478, 8775208944
8660609893, 8849176912
8680892440, 8849145599
8700746673, 8849114953
8720955391, 8849077087
8740896017, 8871490138
8760173286, 8906319042
8780355972, 8960822624
8800223485, 8960787749
8820601512, 8988358871
8840533028, 9012944791
8860954418, 9012880204
8880527685, 9058598072
8900679032, 9058549475
8920890176, 9095026241
8940179826, 9094997600
8960211860, 9094938231
8980808646, 9117041720
9000889347, 9140635147
9020257595, 9191143679
9040373404, 9214902552
9060211294, 9214872622
9080432771, 9214809333
9101052412, 9234497297
9120510714, 9261444699
9140232263, 9309515908
9160539952, 9309487087
9180575130, 9309439053
9200458620, 9355190641
9220582963, 9403362289
9240319738, 9438333424
9260183199, 9438288775
9280852172, 9463688076
9300087474, 9463641367
9320881930, 9489757000
9341020619, 9489700227
9360113724, 9489642847
9380906566, 9522279821
9400645124, 9522031041
9420656845, 9553284900
9440201328, 9588140818
9460265901, 9588095375
9480352210, 9614046618
9500648278, 9636460442
9520847570, 9636420478
9540461618, 9683221727
9560269560, 9731628871
9581102021, 9731564847
9600671838, 9755544148
9620027603, 9776606538
9640689201, 9840309674
9661066769, 9840283756
9681055187, 9840240997
9700146611, 9840186899
9720640079, 9897092026
9740501635, 9897024248
9760413148, 9923872479
9780753837, 9999386250
9800156404, 9999359107
9820877290, 9999326861
9840345790, 9999227723
9860217269, 10028823407
9880623949, 10028765790
9900035703, 10052299696
9921056148, 10052236432
9941111104, 10102788936
9960729074, 10102760324
9980261838, 10102689828
