sent, rec
28009, 133648710
1235902, 133617413
1305943, 133600746
1350467, 133582858
1394380, 133563154
2509632, 133537862
2559067, 132732500
2605882, 132717232
3724050, 132702264
3773717, 132684295
3816564, 132667758
3852895, 132652052
4947560, 132633548
4988861, 132617535
5018158, 132599400
5043351, 132583096
6135783, 132566335
6165447, 132547660
6189285, 132530744
7279343, 132514364
7307422, 132497286
7338613, 132478560
7362778, 132455718
8492288, 132416596
8520091, 191174434
8545504, 191158852
9634867, 191144607
9668186, 191130264
9690984, 191116229
9714030, 191101285
10804271, 191085716
10832841, 191069813
10855495, 191055453
11952054, 191040297
11980438, 191023219
12009559, 191008589
12036705, 190993769
13126416, 190977798
13154184, 190962063
13177984, 190944947
14269056, 190929203
14298062, 190912624
14337185, 190896683
14360661, 190879026
15450185, 190861936
17499614, 190843883
17544513, 190826529
17568663, 190808204
17591136, 190783240
17619836, 190763978
17642451, 190741559
17665041, 190712088
17688382, 190692087
17711589, 190666851
18810090, 190630520
18838916, 190615385
18867033, 190600608
19956816, 190585610
19985007, 190570403
20007805, 190555147
20031394, 190540676
21121903, 190525940
21149834, 190509975
21173011, 190494889
22263977, 190480202
22306354, 190464693
22330560, 190448810
22353340, 190432783
23442739, 190416834
23481374, 190400632
23505339, 190384743
24597961, 190369438
24625943, 190352430
24649134, 190331759
24672125, 190316139
25786806, 190298363
25814084, 190281340
25841184, 190263953
26930223, 190242816
26959480, 190210037
26981808, 190186737
27003705, 190162599
28092339, 190139552
28120905, 190109582
28145008, 190082107
29235372, 190049290
29262328, 184402431
29285445, 184377420
30378761, 184348715
30406755, 184324552
30429387, 184299024
30451698, 184270217
31545340, 184242144
31573697, 184216474
31597532, 184187624
32686098, 184158382
32713806, 184132375
32737435, 184098368
32760320, 184068915
33860957, 184033647
33891548, 183991659
33915174, 183949412
35005574, 183933405
35032450, 183918193
35055719, 183902705
35077972, 183886536
36166355, 183870626
36197955, 183855002
36221037, 183839141
37309656, 183823325
37336684, 183806569
37360109, 183790570
37382927, 183773008
38471458, 183756056
38498832, 183737821
38524665, 183719797
39613331, 183703401
39641911, 183685054
39665042, 183667795
39688581, 183650377
40784778, 183634500
40813755, 183617169
40841020, 183600751
41929822, 183583137
41957087, 183561703
41980794, 183541301
42005083, 183516424
43094336, 183491108
43121614, 183470672
43172891, 183445468
44281699, 183421686
44309176, 183396137
44332655, 183368792
44354277, 183343779
45461173, 183318473
45493296, 183289411
45516305, 183264530
46606036, 183238619
46634260, 183210171
46658484, 183176932
46681751, 183133232
47771473, 183108017
47800208, 183078671
47826595, 183047418
48917917, 183014426
48946826, 182979812
48972950, 182942280
50062607, 196604704
50094643, 196594536
50119278, 196584409
50146080, 196574113
51236512, 196560912
51264837, 196550498
51288338, 196539642
52379565, 196529549
52408747, 196517649
52431392, 196506140
52457887, 196493500
53546226, 196480956
53586270, 196469055
53609141, 196458192
54703968, 196447224
54731869, 196435435
54755067, 196424187
54781578, 196413173
55871546, 196401470
55898853, 196386914
55923062, 196373607
57011371, 196362106
57039486, 196346692
57062434, 196334441
57084958, 196316855
58177866, 196302162
58205776, 196284195
58228390, 196270164
59318439, 196251847
59349532, 196231650
59372959, 196214630
59395418, 196196314
60488897, 196178597
60516265, 196161245
60539219, 196144656
61626509, 196124128
61653159, 196103962
61675657, 196086637
61713262, 196063248
62803416, 196040590
62831529, 196030215
62856867, 196019587
63957781, 196008597
63986472, 195997399
64009761, 195986151
64034165, 195974336
65153135, 195963185
66768317, 195952231
66807356, 195940083
66834703, 195929458
66858044, 195916270
67040473, 195904614
67063034, 195892979
67084964, 195876382
67106891, 195864738
68206522, 195852543
68235816, 195840946
68258405, 195830306
69347019, 195819282
69374448, 195808553
69397335, 195797182
69420259, 195785260
70510553, 195773719
70541418, 195759617
70564585, 195738667
71653877, 195691964
71681539, 195671200
71704632, 195645488
71727672, 195622589
72816304, 195599116
72847668, 195576701
72883011, 195552929
73971366, 195529844
73997745, 195506139
74021586, 195475504
74044101, 195452143
75134453, 195427832
75162075, 195400160
75189739, 195377077
76278599, 195349701
76305850, 195326305
76328852, 195294938
76351558, 195268080
77439631, 195240005
77466473, 195212708
77493324, 195181642
78592744, 195137991
78621161, 195124374
78645164, 195110676
78668212, 195096480
79757433, 195081703
79784819, 195068163
79808797, 195053704
80900641, 195039070
80929311, 195022722
80951702, 195007755
82039242, 194993557
82066567, 194978295
82090173, 194964074
82113847, 194948927
83206554, 194933863
83234499, 194918603
83270030, 194903733
84359283, 194888830
84386925, 194871707
84409150, 194854016
84431645, 194824907
85518475, 194790200
85549326, 194755509
85572172, 194714175
86716649, 194669877
86745346, 194626847
86768537, 194581231
86791034, 194534471
87904445, 194492016
87932551, 194448340
87956069, 194386703
89043987, 194360300
89071796, 194337869
89094758, 194314004
89117278, 194290425
89423107, 194261571
90521862, 194237274
90550863, 194214286
90575203, 194181778
91664600, 194157536
91693455, 194129771
91715983, 194101629
91741357, 194075942
92835180, 194043940
92863756, 194015383
92887394, 193985038
93988717, 260081997
94019339, 260066844
94043754, 260050718
94067893, 260035703
95165246, 260018419
95193119, 260001550
95216949, 259983714
96306355, 259929720
96334550, 259914190
96358136, 259897896
96382037, 259880126
97470947, 259864419
97502137, 259848619
97525629, 259832353
98617046, 259815999
98644553, 259799664
98669037, 259782613
98691955, 259765635
99781203, 259749991
99812875, 259733467
99836236, 259717417
100926406, 259700116
100955935, 259683528
100979090, 259666424
101001925, 259649616
102090856, 259632441
102118676, 259615698
102145213, 259598311
103233939, 259579023
103261497, 259559369
103285289, 259527862
104374512, 259512480
104416599, 259497662
104440293, 259482315
104467747, 259466895
105555805, 259451747
105583245, 259436623
105606309, 259421100
106696622, 259404391
106725214, 259387714
106748600, 259371618
106771225, 259356095
107863145, 259340597
107891829, 259324718
107914639, 259308524
109003560, 259290329
109032270, 259272646
109055026, 259253729
109077475, 259238067
110169315, 259220261
110197007, 259203954
110220534, 259185667
111310394, 259166165
111343996, 259148948
111365719, 259131069
111420618, 259112285
112512028, 259094746
112540531, 259077418
112563210, 259058213
113652542, 259040021
113681013, 259021763
113704499, 259003265
113740377, 258985276
115314948, 258966044
115349600, 258947960
115373392, 258930246
115399049, 258911440
115425953, 258893185
116521163, 258874732
116562360, 258856546
116585398, 258837411
117675498, 258818093
117703078, 258797611
117726285, 258778775
117748301, 258758337
118841719, 258737346
118868516, 258717909
118891663, 258689538
119980183, 258674619
120009162, 258658921
120032114, 258642143
120054820, 258626270
121146873, 258610366
121209951, 258594765
121241093, 258579145
122341257, 258563210
122369493, 258547528
122392780, 258531138
122419128, 258515351
123507749, 258498502
123535156, 258481660
123558158, 258465258
124647067, 258448368
124675496, 258431112
124698573, 258415223
124721606, 258399446
125812718, 258383636
125839737, 258367696
125862592, 258351246
126965607, 258332615
126992952, 258314069
127016432, 258296687
127038942, 258280242
128131913, 258264183
128159313, 258245226
128182769, 258227313
129235079, 258209054
129261633, 258190474
129284150, 258171536
130373956, 258152690
130400902, 258135242
130427846, 258118010
130449634, 258099615
131538979, 258079534
131565868, 258061600
131589357, 258043225
132199083, 258024425
132271861, 258005835
133674547, 257986905
133712464, 257968622
133736589, 257948380
133758806, 257929538
133782185, 257908963
134876696, 257878447
134922440, 257863560
134958101, 257847300
136055968, 257831934
136098542, 257817213
136123219, 257802695
136155366, 257787229
137238544, 257770482
137280704, 257753360
137306240, 257737543
137333627, 257721888
138435805, 257706447
138475332, 257690748
138510398, 257675409
139602963, 257660346
139642595, 257644649
139667923, 257628674
139703526, 257612617
140798723, 257596457
140839263, 257579756
140869483, 257563490
141958309, 257545845
141998568, 257529142
142023650, 257510581
142046133, 257488043
143140297, 256883938
143179070, 256867186
143214437, 256850848
144305983, 256834266
144345929, 256816556
144371231, 256799675
144394883, 256780877
145488157, 256764134
145557657, 256744325
145582955, 256727374
146674115, 256710027
146714188, 256693410
146748321, 256674628
146777523, 256656821
147868884, 256639929
147909419, 256623288
147934575, 256605428
149026449, 256587566
149068167, 256568042
149094967, 256548541
149118722, 256530386
150223818, 256511115
150264495, 256479979
150290722, 256465656
151381351, 256451642
151422738, 256435859
151447861, 256420717
151472006, 256404858
152566415, 256389026
152607425, 256373512
152640492, 256357928
152674211, 256342880
153776394, 256328159
153817996, 256312009
153852886, 256297584
154946418, 256281284
154991541, 256266429
155017507, 256251666
155041962, 256236159
156136038, 256221067
156177459, 256205941
156202980, 256189506
157291832, 256172211
157324166, 256156999
157348804, 256140648
157372835, 256123493
158464731, 256107224
158493563, 256090607
158516895, 256069741
159606026, 256053100
159635384, 256033294
159662528, 256003729
159687131, 255965587
160789419, 255925393
160817708, 255889244
160843597, 255852248
161933294, 255814541
161962367, 255779058
161990430, 255743540
162013481, 255705407
163104500, 255663959
163150213, 255623019
163187351, 255586708
164281467, 255549365
164321325, 255514002
164348349, 255486389
164375864, 255449646
165466241, 255409513
165508051, 255334533
165534512, 255300837
166625867, 255268254
166667126, 255233634
166693769, 255198165
166721217, 255164510
167812858, 255128566
167853698, 255088688
167880620, 255046771
168991007, 310872769
169033564, 310857799
169063682, 310842722
169087472, 310827023
170178441, 310810971
170207900, 310794880
170243468, 310779552
171334500, 310750429
171364481, 310736304
171387483, 310722174
171414199, 310708341
172504350, 310693543
172546367, 310678433
172572181, 310663562
173662346, 310649387
173690739, 310634617
173713987, 310619991
173741057, 310604366
174832496, 310589120
174861177, 310573536
174885170, 310556961
175976305, 310540378
176004909, 310524870
176028393, 310507728
176051886, 310490758
177146840, 310473961
177174931, 310453343
177198900, 310413759
178298531, 320179695
178343361, 320165382
178369760, 320149591
178393488, 320133752
179488564, 320117950
179662181, 320101305
179686969, 320086489
179712003, 320071183
180803134, 320056627
182433496, 320041958
182511668, 320026650
182557801, 320010652
