sent, rec
26067, 166868304
1270767, 166853436
1369495, 166837968
1466217, 166821989
2618154, 166807326
2712728, 166792606
2798540, 166777887
3983851, 166762137
4087386, 166747325
4172684, 166732249
5325532, 166717304
5419282, 166701944
5501738, 166686889
6651276, 166672071
6748367, 166656587
6865344, 166641446
8005719, 166624909
8079027, 166609056
9206202, 166592897
9271752, 166577342
9331748, 166561624
10460355, 166544600
12570172, 166516189
12621342, 166499923
12668100, 166484064
12716980, 166467790
12762251, 166452232
12807081, 166436978
12850560, 166420630
13976004, 166403532
14033122, 166387565
15154482, 166371289
15210898, 166354582
15270623, 166338883
16381949, 166323206
16434647, 166307687
16482648, 166290315
17593895, 166273730
17646583, 166257804
18757992, 166242136
18810536, 166225851
18853611, 166208189
19998001, 166191765
20051264, 166176455
20099377, 166160236
21209812, 166139878
21267766, 166116884
22426225, 166096623
22507318, 166071611
22569207, 166047569
23701450, 166023491
23780615, 165998619
23830070, 165974456
24941462, 165949338
25023026, 165923890
25072292, 165894697
26185333, 165870217
26261933, 165838238
27403713, 164505347
27482654, 164474523
27541180, 164450096
28674253, 164422018
28765847, 164393843
28817452, 164363730
29930348, 164334808
30037110, 164304922
30096335, 164271884
31220757, 164243525
31299181, 164191261
31368046, 164175909
32493699, 164159864
32595044, 164143584
33714324, 164128292
33791117, 164112253
33841179, 164096037
34955191, 164077099
35037959, 164048447
35095586, 164011917
36222320, 163974136
36301093, 163934928
37421717, 163895407
37502544, 163855073
37564962, 163813753
38693295, 163773845
38770696, 163731911
38831388, 163681639
39959106, 323846281
40045472, 323830749
40108346, 323815082
41240763, 323799655
41320298, 323784367
41370455, 323768158
42500660, 323751767
42568219, 323736283
43648517, 323719819
43714625, 323702094
43760874, 323680694
44880334, 304972543
44948130, 304952821
46061623, 304938086
47691001, 304920866
47748369, 304905468
47792769, 304889039
47836276, 304873049
48030304, 304857451
48073207, 304840806
49202579, 304825707
49252844, 304808736
49323972, 304793610
50441113, 304777569
50509741, 304760961
50557417, 304744714
51649366, 304728238
51701734, 304706138
52814082, 304689978
52880261, 304673897
52925164, 304656949
54040069, 304640276
54105169, 304618669
54151124, 304587994
55263685, 304550819
55333064, 304508099
56451022, 304450246
56521971, 676137171
56582038, 676119524
57699196, 676102832
57776477, 676084931
57825696, 676065926
58942433, 676048343
59049600, 676028266
59096768, 676011730
60206539, 675993901
60273173, 675975861
61387261, 675958150
61451980, 675937694
61528109, 675921187
62640818, 675904130
62710364, 675886273
62757900, 675869651
64138683, 675851627
64217019, 675835142
64266330, 675818926
65380724, 675800955
65436550, 675781691
65499264, 675763356
66612154, 675743756
66681795, 675718434
67795216, 675700181
67847069, 675679595
67891522, 675659204
69008787, 675624094
69076159, 675604753
69135957, 675585585
70272271, 675566227
70353853, 675546923
71469352, 675526651
71547417, 675506504
71595959, 675471995
72723073, 675455521
72801458, 675439377
72850086, 675420655
73967124, 675404169
74043300, 675386756
74102490, 675368975
75230647, 675352592
75312195, 675333418
76437993, 675313848
76518111, 675293323
76586951, 674110105
77725750, 674094657
77800604, 674078153
77846036, 674060095
78982489, 674042409
79057878, 674024375
79127909, 674007297
80262332, 673990766
80342123, 673971816
81457373, 673955265
81523008, 673937767
83053103, 673919703
83111182, 673900561
83159889, 673882934
83204983, 673864383
83252762, 673844125
84370755, 673826283
84440930, 673807788
85551110, 673788683
85663285, 673769905
85730805, 673752310
86857702, 673732646
86937730, 673714596
86996881, 673694691
88108261, 673675169
88189116, 673656242
88249261, 673637658
89374904, 673617537
89450429, 673598874
90569527, 673581020
90647138, 673561812
90694939, 673542578
91806395, 673523797
91887486, 673504179
91936340, 673484785
93047772, 673441204
93131184, 673425340
93182354, 673409146
94295256, 673392245
94370123, 673376656
95488933, 673359631
95565779, 673343696
95629765, 673327861
96772796, 673310981
96828055, 673293729
96872577, 673277978
97983456, 673259944
98062269, 673240653
99181800, 673209920
99245220, 673172159
100076909, 673133055
100124145, 673091938
100168408, 673048706
101327450, 673007072
101377952, 672964586
101421929, 672917204
102536542, 783043732
102607768, 783027928
103720958, 783012392
103787773, 782994260
103838461, 782977178
104951230, 782961465
105016879, 782944924
105076026, 782927983
106204387, 782912146
106270323, 782895242
107382708, 782878357
107452944, 782860297
107499063, 782843565
108634429, 782826363
108701623, 782808406
108764673, 782792255
109878916, 782774459
109944785, 782757464
110003206, 782741790
111119964, 782724613
111186388, 782707989
112322810, 782691909
112389820, 782673710
112452377, 782656778
113565230, 782640207
113631243, 782621693
113681861, 782604092
114794756, 782585970
114869680, 782566448
115983422, 782547279
116050959, 782523926
116097233, 782504829
117209395, 782486671
117380358, 782465554
117424520, 782447099
118536105, 782428036
118589233, 782386990
118637210, 782370548
119766386, 782353977
119817435, 782338697
120930622, 782323650
120986114, 782305789
121032014, 782290089
122151790, 782274532
122222636, 782257514
123335735, 782241689
123401656, 782224217
123447584, 782208323
124563846, 782191759
124629978, 782174681
124676201, 782157734
125789947, 782141049
125859183, 782124999
125944652, 782108908
127073608, 782092109
127142324, 782073673
128267684, 782056505
128335621, 782039700
128382624, 782021228
129509185, 782003892
129587662, 781979015
129635958, 780914204
130749050, 780895943
130819148, 780877009
131945541, 780858538
132011302, 780839021
132062788, 780818158
133176155, 780784185
133244182, 780739805
133291104, 780707046
134406817, 780663990
134473751, 780621796
135940214, 780580341
136010500, 780537943
136072809, 780504322
136119307, 780448501
137243250, 780406287
137309988, 780367714
137375518, 780327629
138490713, 780283721
138560915, 780239679
139651786, 909890070
139725323, 909872381
139771845, 909855976
140887131, 909820993
140954590, 909798247
141000111, 909781123
142115636, 909764989
142170954, 909747781
143313684, 909730932
143364789, 909715688
143411562, 909697933
144521424, 909680582
144571288, 909663839
150482003, 909647926
150535744, 909630995
150581447, 909614845
150626147, 909597730
150670245, 909582596
150719420, 909565655
150764239, 909548810
150808356, 909530701
150855850, 909513952
150918864, 909496385
150964621, 909479275
151012697, 909462285
151079835, 909446036
151126766, 909426042
151172057, 909408068
152302224, 909389488
152371764, 909369317
152419816, 909350347
153533758, 909330069
153597841, 909312308
153648039, 909292621
154761399, 909273602
154825600, 909255153
155944169, 909237099
156024768, 909218272
156072456, 909197203
157185825, 909179156
157253272, 909160082
157306333, 909139770
158418601, 909118404
158482339, 909095985
159602141, 909073919
159688768, 907608511
159736086, 907587643
160849762, 907567177
160917700, 907542770
160971412, 907489940
162083667, 907451329
162151456, 907413600
163267952, 907373254
163334139, 907328668
163408367, 907279679
166894270, 1094803853
166985990, 1094793942
167039915, 1094783824
167085124, 1094767028
167129347, 1094759614
167173570, 1094750635
167220667, 1094742387
167268554, 1094733229
167312923, 1094725409
168441635, 1094717180
168491355, 1094709290
169605797, 1094701036
169657134, 1094691437
169704818, 1094682837
170815673, 1094673627
170866243, 1094664616
170910879, 1094656217
172024893, 1094647652
172074557, 1094638059
173209358, 1094628347
173260956, 1094615352
173309233, 1094598053
174419131, 1077156188
174473005, 1077136119
175586587, 1077116968
175654511, 1077097198
175698270, 1077080187
176809658, 1077055455
176862318, 1077036256
176931486, 1077016014
178043747, 1076996837
178111418, 1076975525
179243604, 1076956139
179309548, 1076936519
179368075, 1076918050
180486950, 1076896978
180567391, 1076876953
180627168, 1076856263
181740380, 1076836073
181811715, 1076812157
181865037, 1076791543
182976820, 1076770434
183043405, 1076749891
184158548, 1076730628
184224941, 1076707885
184282416, 1076688270
185408600, 1076666631
185479183, 1076646339
185523809, 1076625778
186738336, 1076602640
186790563, 1076571825
186832369, 1076549510
188234441, 1076531568
188314130, 1076513101
188363537, 1076496612
189477596, 1076479763
189544322, 1076463068
189596025, 1076445658
190728632, 1076428713
190794097, 1076411983
191921620, 1076393692
191993715, 1076376151
192053534, 1076352727
193167083, 1076335588
193233439, 1076317353
193294708, 1076300258
194407785, 1076282319
194474690, 1076263238
195601764, 1076244031
195683104, 1076226792
195776263, 1076207554
196908245, 1076189778
196976596, 1076171265
197045850, 1076151373
198159429, 1075970550
198225872, 1075951027
198288429, 1075931484
199402868, 1075912208
199470338, 1075894678
200583218, 1075874186
200655519, 1075854846
200701315, 1075834242
201813449, 1075814794
201891249, 1075794007
201942269, 1075773947
203055535, 1075753227
203123406, 1075734915
203183485, 1075713726
204275911, 1075689928
204336824, 1075666986
205372892, 1075644289
205451082, 1075612258
205517875, 1075593355
208058526, 1075573397
208131617, 1075552395
208165470, 1075531303
208198399, 1075492662
208229531, 1075475386
208261508, 1075457442
209365674, 1075427017
209422665, 1075409728
210536082, 1075387720
