sent, rec
24757, 356248122
308183, 356239354
1554791, 356229933
1740427, 356221471
1941306, 356208660
2109761, 356199851
2273179, 356189234
2434896, 356179417
2601805, 356170321
4756868, 356160415
4936484, 356150826
5106977, 356130080
5273608, 356121036
5439434, 356110402
5601842, 356100887
5772228, 356089737
5916273, 356079074
6020796, 356069311
6136255, 356060282
6238960, 356049767
6347215, 356039901
6451532, 356030155
6548784, 356020181
7719371, 356006858
7840668, 355996165
7945370, 355987491
8036230, 355976855
8129449, 355968284
9289975, 355958269
9398629, 355946644
9488388, 355935891
9581080, 355926214
9669446, 355913901
9817664, 355904759
10982824, 355895641
11079156, 355885699
11172625, 355875298
11260620, 355864462
11374082, 355854556
11475887, 355843156
12647032, 355831732
12773521, 355820301
12870232, 355809939
12958878, 355800571
13055347, 355788405
14224856, 355778348
14378057, 355763100
14491649, 355753343
14631252, 355741584
16393095, 355726848
16525658, 355716745
16629178, 355705772
16733603, 355693458
16835115, 355680918
16944805, 355669405
17063975, 355658114
17191413, 355645817
17318012, 355630967
17426321, 355608655
17515581, 355599357
18699752, 355588702
18850253, 355578662
18966992, 355568295
19093335, 355558799
19210642, 355545137
19398812, 355533981
19514996, 355522494
20704168, 355512492
20831812, 355502251
20955150, 355492160
21353797, 355482193
21462226, 355472817
21554853, 355462125
21658907, 355453165
21768536, 355441839
22971945, 355432689
23123139, 355422449
23231429, 355412525
23337127, 355402518
23460117, 355392678
23583470, 355383829
24765808, 355373079
24916342, 355359230
25031367, 355344931
25172078, 355334911
25279378, 355324064
25380036, 355312358
26564603, 355301505
26711648, 355290165
26831130, 355279493
28444465, 355268495
28594208, 355248361
28698857, 355237759
28799855, 355224452
28905340, 355207900
28995824, 355193101
29096251, 355179478
29201323, 355159469
29320193, 355114650
29447627, 354044937
29561334, 354019605
30750957, 354001797
30870979, 353983674
30979673, 353959911
31097966, 353920339
31215131, 353894990
31317539, 353879695
32490762, 353860456
32625491, 353839068
32733868, 353816069
33617726, 353793370
33728954, 353771765
33834152, 353751337
33946053, 353729820
34046842, 353707281
34160379, 353686752
34279150, 353666573
35471202, 353642234
35602983, 353616562
35715709, 353587996
35830977, 466461804
35944283, 466455795
36036118, 466449248
37203851, 466441366
37329440, 466435050
37437703, 466427528
37561534, 466420104
37664821, 466412865
37765583, 466407398
37962083, 466401137
39158076, 466395496
39286036, 466388478
39393740, 466380936
39494125, 466375347
39598316, 466370178
40762436, 466363763
40942654, 466358483
41036647, 466351468
41125827, 466346145
41231464, 466340335
41325441, 466331955
42489092, 466325172
42611573, 466318750
42718545, 466312979
42821942, 466304037
42910300, 466294363
43003430, 466281500
44171646, 642363217
44312280, 642353806
44406671, 642346394
44500190, 642337018
45993146, 642162118
46103640, 642154508
46196156, 642146625
46322692, 642139080
46414166, 642130063
46501193, 642120987
46592961, 642107214
46679320, 642098940
46775076, 642090783
52129883, 642082061
52260355, 642075387
52362602, 642067608
52449841, 642059738
52540136, 642051682
52628061, 642043497
52745178, 642035518
52844581, 642028523
52936024, 642020568
53038652, 642013581
53155313, 642006305
53244004, 641997880
53333025, 641990703
53426982, 641982069
53513359, 641974441
53608034, 641966576
53695342, 641959098
53802584, 641951922
53904851, 641943174
54022131, 641935333
54110279, 641926955
54201540, 641917253
54288916, 641904301
54401679, 641892318
54506883, 641880341
54612642, 641868517
54715548, 641857797
55902261, 641845638
56028854, 641834721
56119685, 641821872
56224184, 641809432
56368481, 641796311
57849040, 641785522
57921288, 641772221
57987656, 641760876
58055751, 641740297
58142322, 641728891
58220999, 641714375
58305170, 641702258
59459258, 641688049
59555128, 641675912
59633616, 641661430
59698579, 641643939
59765373, 641631033
60912947, 641614261
61013538, 641606240
61081505, 641598599
61158473, 641592074
61235768, 641584852
62381207, 641577137
62470167, 641570485
62551690, 641563052
62628824, 641555284
62715532, 641548143
63856833, 641541079
63943546, 641533415
64027640, 641526150
64103010, 641518406
64171079, 641511096
65302157, 641503932
65603517, 641494672
65673955, 641483635
65746846, 641005643
65837935, 640998608
65915692, 640990297
67057852, 640980177
67148818, 640970503
67225379, 640959378
67312283, 640947129
67387133, 640936127
68542542, 640926487
68664373, 640914430
70200378, 640902690
70322336, 640891343
70424378, 640878301
70530598, 640865614
70620766, 640853766
70712474, 640842896
70810226, 640830944
70899313, 640817047
71014996, 640805731
71117471, 640792433
71216594, 640778247
72395107, 640767662
72516633, 640753293
72613191, 640739471
72708423, 640726526
72841328, 640703252
72957628, 640690704
74140117, 640675824
74265679, 640656261
74370529, 640647441
74478146, 640639361
75532511, 640630385
75606232, 640622783
75679636, 640614182
75802817, 640605537
76125657, 640597653
76207303, 640590450
76295033, 640582644
77464164, 640574796
77557291, 640567465
77622581, 640557747
77681659, 640550226
77770617, 640535888
78902600, 640528374
78991223, 640520977
79054748, 640513112
79125060, 640505296
79187051, 640497771
80301144, 640488654
80380525, 640480487
80452740, 640469861
81529494, 640460753
81619292, 640449491
81690077, 640431585
81761128, 640410451
81832960, 640385131
81905302, 640361652
83040942, 640337354
83119564, 640310625
83217636, 640292189
83279836, 640260843
83338718, 640236259
84482726, 640198841
84561794, 640183948
84623944, 640168526
84684071, 640155068
84743210, 640144505
85872981, 640131590
85952107, 640117932
86027085, 640104218
86087575, 640090299
86896030, 640077168
86957310, 640064134
87016048, 640049415
87076632, 640032571
88208868, 639996388
88275046, 639989386
88367965, 639982315
88427631, 639974266
89572297, 639966638
89638854, 639958131
89698857, 639949726
89758483, 639941825
89818401, 639933490
90945610, 639925295
91030328, 639917920
91116304, 639910830
91178660, 639903498
91238222, 639895411
92369901, 639887144
92454487, 639878877
92540610, 639870314
92612849, 639861920
92686848, 639851863
93822209, 639843798
93929757, 639835180
94043314, 639828025
94105486, 639820257
94166557, 639810805
95296235, 639799024
95379756, 639789037
95451872, 639777391
95538214, 639765429
95644157, 639751360
96774178, 639738982
96864789, 639729123
96929758, 639715934
97003125, 639705099
97076898, 639690872
98221322, 639677586
98310334, 639664458
98381878, 639648948
99604872, 639637324
99730628, 639625113
99831969, 639611699
99943003, 639596750
100043936, 639582401
100148350, 639565557
100258645, 639550399
100376594, 639535670
101554171, 639518780
110496474, 722948241
110612312, 722941140
110708653, 722934759
110796659, 722927480
110880797, 722920286
110967801, 722913608
111051845, 722907502
111134364, 722901548
111215154, 722893410
111296117, 722886333
111377060, 722878623
111449949, 722862505
111533005, 722855006
111621921, 722848458
111711267, 722842762
111802555, 722835330
111885544, 722829409
111977568, 722822777
112065862, 722815497
112156877, 722809303
112239589, 722803169
112329854, 722797176
112407836, 722789070
112507336, 722783111
112600165, 722777581
112694551, 722770453
112780543, 722763543
112850426, 722756553
112922894, 722749916
112992030, 722743978
113064628, 722736748
114316373, 722729698
114406741, 722722760
114483242, 722714755
114555094, 722708285
114631489, 722698222
114717342, 722690687
114788120, 722680023
114869629, 722670193
114949209, 722660310
115041910, 722650180
115122282, 722637769
115195500, 722623336
115281342, 722593018
115367536, 720220294
115447274, 720207664
115528610, 720196708
115607477, 720186136
115681547, 720172459
115754608, 720160568
115827097, 720148687
115906934, 720136382
117052965, 720125105
117167596, 720113726
117240371, 720101288
117312683, 720087892
117383514, 720075805
118534146, 720064096
