sent, rec
32813, 645291870
448853, 645282629
740747, 645276032
3059465, 645269016
3351415, 645260834
3640857, 645253150
3924711, 645246309
4217499, 645239181
4498665, 645231426
4778692, 645224984
5073473, 645216545
5392375, 645209572
5681987, 645201742
5971988, 645192481
6261107, 645184083
6552125, 645176830
6825196, 645167424
7022599, 645160198
7197317, 645151565
7370935, 645141563
7577359, 645130080
7753403, 645113904
7931233, 645106516
8097750, 645098607
8275105, 645089998
8460226, 645082298
10139211, 645074554
10273609, 645066288
10386076, 645058282
10609444, 645050222
10727530, 645043140
10839907, 645035362
10948680, 645028305
11120846, 645020823
12358169, 645012089
12493936, 645003817
12623055, 644988916
12747878, 644823467
13049549, 644815573
13184129, 644805746
14396475, 644799397
14542240, 644792219
14668610, 644784478
14794536, 644776511
14907478, 644768148
15033956, 644756236
16225016, 644745822
16385144, 644735040
16536795, 644722882
16688636, 644713394
18021673, 644702544
18158596, 644692145
18285691, 644681130
18442842, 644671197
18566627, 644659360
18691993, 644648074
18810766, 644637305
20010190, 644627534
20145618, 644614129
20253191, 644604492
20368239, 644590118
21089036, 644577880
21238507, 644564928
21372222, 644545528
21474757, 644534749
21672926, 644522072
22852540, 644507408
23003981, 644495699
23145181, 644478110
23267266, 644471194
23388062, 644463029
24567517, 644454908
24710418, 644447884
24825680, 644440237
24969593, 644433341
25094539, 644427190
26282280, 644420889
26428501, 644414903
26548465, 644407814
26684120, 644401040
26808772, 644392714
27979437, 644385925
28120054, 644378596
28231116, 644370169
28354093, 644361921
29583006, 644352849
29722117, 644344988
29834899, 644335658
29945284, 644326682
30086439, 644318129
34367683, 644309854
34529708, 644299828
34689510, 644287449
34841101, 644278774
34986941, 644268698
35120141, 644255177
35246596, 644245513
35370875, 644233382
35512546, 644223632
35660090, 644207059
35807033, 643817707
35964166, 643805915
36126399, 643794510
36280054, 643784331
36425299, 643772214
36570601, 643758205
36719952, 643664593
36882170, 643651844
38292726, 643638295
38466748, 643625043
38604153, 643612906
38761628, 643594816
38915938, 643581226
39067998, 643567358
39193190, 643548826
39326865, 643540708
39469535, 643531510
39627535, 643523177
39769190, 643512610
39951460, 643504608
40062352, 643495766
41240978, 643486069
41372623, 643477957
41479057, 643471312
41584557, 643463267
41708005, 643454977
42897770, 643448267
43175389, 643440597
43287672, 643433429
43548594, 643425828
43656907, 643419262
43753804, 643409902
44776256, 643401773
44882356, 643394535
44999127, 643385906
45097182, 643378966
46266936, 643372480
46401089, 643364606
46502643, 643355720
46597699, 643344572
46698144, 643333557
47859366, 643323628
47986943, 643313249
48094787, 643301270
48735260, 643282443
48806892, 643271653
48879159, 643261801
50028194, 643251152
50134932, 643240158
50209631, 643230420
50281856, 643218495
50381851, 643206012
51547892, 643194305
51681890, 643179040
51771668, 643166549
52580254, 643151409
52663875, 643137952
52739635, 643122609
52821712, 643112626
53971580, 643098584
54080520, 643083000
54157265, 643065678
54235496, 643058013
55387659, 643049543
55489319, 643041194
55573523, 642877734
