sent, rec
42984, 265183038
318379, 265174547
1564424, 265165026
1743049, 265155410
1943641, 265146834
2104502, 265137390
2266285, 265123454
2422546, 265113977
2605755, 265102490
4839280, 265092453
5012778, 265083495
5159755, 265073139
5293490, 265064234
5418871, 265053006
5548809, 265042539
5685379, 265033292
5803709, 265019745
5894353, 265008781
6006982, 264997334
6097774, 264985680
6187583, 264974083
6281755, 264962833
6372598, 264949828
6479196, 264937952
7653447, 264921930
7759901, 264908653
7850443, 264884701
7942157, 264876206
8040464, 264865544
8138761, 264855353
9298881, 264847633
9412815, 264838713
9527011, 264829597
9641696, 264819902
9758147, 264809379
9848141, 264799313
11011004, 264789505
11104830, 264779535
11203857, 264768450
11293699, 264754616
11384789, 264744475
11475233, 264730686
12677724, 264720473
12790936, 264710437
12881347, 264699434
12975885, 264688523
13082114, 264676666
13196476, 264665876
14358165, 264652993
16224236, 264640305
16330468, 264611045
16415524, 264590911
16504022, 264571233
16604619, 264554392
16689031, 264531249
16777970, 264507687
16863113, 264488854
16964090, 264468283
17052262, 264448484
17173627, 264426813
17261825, 264403030
17372619, 264376014
17458006, 264347413
17548383, 247185391
18711520, 247160876
18878071, 247130246
18991216, 247099750
19098448, 247055939
19191144, 247026334
19290661, 246997174
19648334, 246959016
19736972, 246917817
20902757, 354676640
21033052, 354667916
21129527, 354659897
21219227, 354652014
21313357, 354643858
21415992, 354635550
22600034, 354626891
22716815, 354617908
22804465, 354609141
22896093, 354600870
22984933, 354591703
23111339, 354583520
24294371, 354575559
24423887, 354566952
24513438, 354558665
24618907, 354550394
24718293, 354541387
24823761, 354532684
26359113, 354523527
26530419, 354516012
26625212, 354509029
26715663, 354501418
26825108, 354494257
26929692, 354486657
27031813, 354478727
27153096, 354470016
27268544, 354462182
28471376, 354452639
28598118, 354441879
28706921, 354419650
28805144, 354412214
28896176, 354404669
28982273, 354397210
30149772, 354389739
30271542, 354382162
30375916, 354370131
30474228, 352653568
30577004, 352643583
31454947, 352634886
31588649, 352626838
31693286, 352618318
31805417, 352609530
31916479, 352600748
32006710, 352591383
33177890, 352581484
33299918, 352572134
33400374, 352562098
33511581, 352552689
33601592, 352542969
33687230, 352533120
34849459, 352524136
34957140, 352514738
35061671, 352502040
35175091, 352490147
35302347, 352477730
35396498, 352463774
36549897, 352442608
36785544, 352428909
36875448, 352413675
36981327, 352399796
37070426, 352387611
37159523, 352374775
37267371, 352361090
38432103, 352348448
38579188, 352335632
38668126, 352321480
38757207, 352306144
38843081, 352292708
38931835, 352276999
40047705, 352262892
40169571, 352245655
40257841, 352227680
40362001, 352210959
40463702, 352195200
40567551, 352172856
41737644, 554220316
41873646, 554205632
41978531, 554188035
42096912, 554172661
43612664, 554157027
43713009, 554142158
43808579, 554126552
43946243, 554111752
44042974, 554096444
44133360, 554081651
44220682, 554066767
44310953, 554051915
44412289, 554035968
44503925, 554018115
50552795, 554002258
50628773, 553986771
50697096, 553968589
50768394, 553951986
50849894, 553933890
50928316, 553917806
51000957, 553900051
51070609, 553883525
51143198, 553866921
51211030, 553850263
51291872, 553833652
51362107, 553814862
51445832, 553792730
51513123, 553774978
51584395, 553756176
51651870, 553739215
51724249, 553721968
51805465, 553702288
51900738, 553683668
51973008, 553665510
52060199, 553646944
52131732, 553626815
52199692, 553607091
52270964, 553585279
52340019, 552966351
52409631, 552946336
52477947, 552927597
52550482, 552910240
52648019, 552890200
53795325, 552869892
53923131, 552852325
55133968, 552821273
55218615, 552805450
55296584, 552791064
55369926, 552777159
55450023, 552762071
55522082, 552745556
55589964, 552729276
55670659, 552715167
55742356, 552700282
56880500, 552683491
56983460, 552668101
57054117, 552652125
57127104, 552637154
57195487, 552620761
57291608, 552604497
58446468, 552575779
58543381, 552558838
58614687, 552543933
58687233, 552528479
58762062, 552512291
59899810, 552496148
59996638, 552479870
60090026, 552463393
60166862, 552447804
60246804, 552429917
60330285, 552412290
61477800, 552396309
61815859, 552378731
61904869, 552359096
61975929, 552341279
62050194, 552324786
62125994, 552307094
63279220, 552288254
63384444, 552265939
63462403, 552248036
63535493, 552228238
63618219, 552210061
63688990, 552191907
64841166, 552173276
64953026, 552154638
66180489, 552136460
66287088, 552118289
66376570, 552100585
66453443, 552083510
66531971, 552065477
66608265, 552046711
66680027, 552005140
66749449, 551990650
66821705, 551975986
67961738, 551960950
68079894, 551946786
68159503, 551932016
68233636, 551917701
68311115, 551902486
68400400, 551887404
69562298, 551872757
69670393, 551858121
69748695, 551843367
69832606, 551828007
69932371, 551813186
70017005, 551797807
70971802, 551781487
71092547, 551765055
71173389, 551748744
71234304, 551730029
71492371, 550066582
72633064, 550052055
72727075, 550036409
72787950, 550020170
72847865, 550003901
72905712, 549987415
74036219, 549970000
74154956, 549953249
74217974, 549935991
74290242, 549918660
74361634, 549900714
74449028, 549879971
75599500, 549862278
75687575, 549843407
75752148, 549824541
75823323, 549806353
76939370, 549787284
77014051, 549769829
77084813, 549749426
77154925, 549732782
77224978, 549713591
77286694, 549695222
78421781, 549675366
78511421, 549656356
78587615, 549637112
78660056, 549618518
78718501, 549596983
79849185, 549576356
79949484, 549537285
80010312, 549522402
80078967, 549505693
80139661, 549488613
81271253, 549473476
81362099, 549458629
81423013, 549442212
81484303, 549427476
82301840, 549410917
82377508, 549394581
82438578, 549380120
82497474, 549363862
82566266, 549347878
83750714, 549331851
83853756, 549316931
83925907, 549301192
83987679, 549285002
84070779, 549268827
85216449, 549253437
85305325, 549236762
85378186, 549220273
85449869, 549203228
85531299, 549186252
85603221, 549169420
86742596, 549150975
86833132, 549133158
86905389, 549114744
86978347, 549094979
87054665, 549074317
88198306, 549056207
88314499, 549037114
88420186, 549018913
88514646, 548997770
88612706, 548977298
88692806, 548959434
89839469, 548940782
89940499, 548920695
90020619, 548902061
90097307, 548884904
90175902, 548867149
91334017, 548846677
91443491, 548826973
91532529, 548795497
91616158, 548755495
91705562, 548716672
91783870, 548651292
92932725, 547783399
93043355, 547770415
93135242, 547757840
94397911, 547743921
94507987, 547722512
94640029, 547696769
94752811, 547670281
94857739, 547645514
94979104, 547618020
95109581, 547591562
95244818, 547567401
95372275, 547544279
104764881, 547519693
104875844, 547494220
104972908, 547468386
105064404, 547442579
105158334, 547416195
105247373, 547388296
105341791, 547362626
105429288, 547339033
105533530, 547312570
105627075, 547286922
105717555, 547259410
105810447, 547231362
105907608, 547198504
106001571, 635392992
106105076, 635376710
106202217, 635361273
106301433, 635346563
106408670, 635330442
106526963, 635313943
106624893, 635298493
106716004, 635281910
106810674, 635266577
106913867, 635250858
107006465, 635235354
107108693, 635219694
107198100, 635202961
107298408, 635187847
107386803, 635172850
107480882, 635156153
107569844, 635140615
107666827, 635122872
109035620, 635106205
109151591, 635088075
109256066, 635072501
109348454, 635055964
109469611, 635038568
109565847, 635022071
109656117, 635003145
109748194, 634984996
109837500, 634967080
109931891, 634947585
110034141, 634928201
110125096, 634910339
110212990, 634891391
110306263, 634873747
110396181, 634854282
110489287, 634834250
110581271, 634812551
110672789, 634792953
110785805, 634773644
110880953, 634754286
110973969, 634735173
111096160, 634715074
111193620, 634694967
111281978, 634676738
111374998, 634657851
111477758, 634634410
111588958, 634614685
111679346, 634564117
111774891, 634548355
112942437, 634532841
113021494, 634517206
113088756, 634500857
113154282, 634486150
113221245, 634471160
114363338, 634455086
114439579, 634438872
114507375, 634421025
114573365, 634403066
114645304, 634386245
115773317, 634367921
115857818, 634350453
116837644, 634333789
116906313, 634316825
116977572, 634301716
117039176, 634284847
117102554, 634267454
117164261, 634249528
117228265, 634222840
117290051, 632699823
