sent, rec
23614, 345531023
287260, 345475290
1527197, 345463727
1708726, 345451863
1918907, 345441120
2077815, 345429279
2243551, 345417969
2402441, 345403925
2572879, 345392090
4734663, 345380007
4910391, 345365589
5070885, 345352112
5236722, 345340427
5383143, 345327592
5545239, 345314656
5702495, 345302981
5833562, 345291615
5926871, 345279024
6040463, 345262474
6138776, 345250298
6246037, 345237693
6350666, 345225244
6456375, 345212512
6554167, 345199268
7724217, 345183999
7851013, 345170045
7943551, 345155690
8059096, 345139809
8159346, 345123008
8271366, 345108438
8372091, 345095692
9538652, 345081780
9648706, 345067253
9793692, 345053322
9902156, 345040484
9999555, 345021080
10091792, 345007401
11269479, 344978816
11389142, 344964884
11480308, 344952512
11586945, 344941491
11677357, 344929203
11791650, 344917562
12991068, 344905021
13130681, 344890282
13237104, 344877908
13347318, 344864058
13463727, 344852700
13556044, 344840401
15301574, 344826840
15460596, 344814896
15553121, 344800212
15659134, 344781609
15767222, 344760086
15893197, 344747338
16010014, 344735716
16123895, 344721600
16230061, 344708773
16351178, 344691577
16477019, 344081937
17684053, 344066668
17831531, 344050786
17944385, 344035842
18049403, 344020747
18164325, 344006267
18340597, 343993616
18449406, 343980016
19628918, 343964759
19803250, 343950093
19914216, 343936122
20281401, 343919635
20387823, 343905903
20498699, 343886776
20609624, 343872005
20716974, 343859117
21891936, 343846064
22017246, 343831420
22121921, 343815858
22223955, 343796495
22326919, 343771064
22418227, 343757153
22519698, 343743733
23693147, 343726296
23860907, 343695268
23951457, 343683187
24056023, 343668847
24154900, 343653897
24256882, 343628930
25419884, 343599532
25549907, 343569389
27140612, 343543259
27302527, 343519276
27395684, 343492884
27486643, 343462988
27590204, 343432112
27693458, 343400735
27814487, 343374400
27926660, 343347530
28016813, 343322350
28113834, 343294570
28202753, 343267574
28320754, 343240170
28422000, 343209075
29600521, 343179974
29708165, 343145733
29801606, 343118448
29898457, 343089155
29990557, 343058137
30081971, 343021957
31240809, 458505825
32185656, 458496741
32299444, 458490077
32388189, 458483412
32479886, 458476638
32567011, 458469320
32663364, 458462445
32756911, 458455085
32843804, 458447934
32952541, 458439158
34117277, 458430014
34231157, 458417648
34322330, 457963256
34416676, 457955053
34513535, 457948869
34616552, 457941658
35783805, 457933383
35917719, 457926217
36012375, 457918671
36115951, 457910828
36326144, 457902460
36415770, 457895653
36528777, 457887968
37702275, 457880543
37826438, 457872496
37919105, 457864647
38009352, 457856974
38124398, 457848796
38212295, 457840296
39383432, 457831707
39505260, 457823485
39609268, 457814039
39711435, 457804928
39825706, 457796573
39926570, 457788069
40020119, 457779809
41192851, 457772086
41299224, 457763820
41386941, 457754959
41477397, 457742560
41567622, 457731575
42725568, 718293851
44257374, 718288193
44351942, 718282365
44442448, 718275040
44567230, 718267729
44666390, 718260931
44777161, 718255460
44892133, 718250097
44983699, 718243553
45073375, 718236069
45168098, 718229807
50541615, 718223638
50663665, 718217542
50765378, 718211320
50857657, 718204351
50952154, 718196958
51052294, 718189546
51156463, 718181467
51267696, 718168557
51379252, 718161467
51470197, 718154232
51562750, 718145783
51664696, 718139471
51770074, 718132017
51881355, 718123792
51972839, 718114065
52060319, 718106707
52157380, 718098031
52256856, 718089260
52372271, 718079460
52474779, 718070056
52573404, 718057146
52663666, 718048449
52762833, 718039834
52865986, 718029384
52987728, 718018931
53079395, 718006923
53180922, 717993125
53271139, 717979931
53370714, 717973416
53470388, 717968277
53602436, 717962052
55047387, 717954745
55115734, 717949160
55180743, 717943979
55252603, 717935143
55327347, 717928201
55387870, 717922221
55444807, 717914769
55503116, 717907688
55562579, 717901711
56690932, 717895252
56775909, 717889491
56840069, 717883748
56908927, 717875882
56967458, 717869069
58090730, 717862617
58172426, 717855441
58233517, 717847419
58291230, 717839392
58350403, 717832499
59479161, 717823374
59552932, 717815381
59619599, 717805477
59681909, 717796065
59742420, 717782946
60869167, 716746397
60949957, 716735493
61015521, 716726326
61268456, 716715867
61328146, 716706524
61407680, 716697304
62547880, 716687916
62620148, 716674878
62692141, 716663639
62768301, 716653740
62836537, 716641754
63965985, 716631378
64046766, 716613740
64118408, 716602547
64199190, 716590692
64274100, 716577551
65295905, 716565232
65401243, 716553807
65490176, 716540812
65576113, 716527123
65649600, 716521303
66809231, 716515590
66929441, 716508789
67009789, 716502615
67108671, 716496220
67215749, 716490894
67316764, 716483969
68479079, 716478357
68585352, 716471823
68669958, 716466019
68761789, 716459138
68858288, 716452012
68960746, 716444139
70114061, 716435689
70220538, 716429126
70296522, 716409107
70374253, 716401168
71299961, 716393855
71403958, 716385247
71483865, 716376973
71538474, 716369390
71764533, 716361664
71841652, 716352735
72966711, 716344500
73044951, 716333339
73099135, 716322751
73150601, 716313901
73202364, 716303833
74331804, 716293132
74406756, 716282809
74466012, 716271870
74520465, 716259610
74575028, 716247814
75706482, 716233869
75806618, 716220663
75891104, 716209213
75968295, 716193619
77066869, 716180663
77158098, 716166442
77251680, 716153612
77336570, 716138259
77407362, 716119212
77470630, 716108001
77528807, 716093712
78666913, 716078274
78748965, 716056407
78820196, 716048686
78882837, 716042032
78953144, 716033030
80085513, 716025914
80181386, 716017411
80263871, 716009714
80339374, 716002176
80414236, 715992749
81555757, 715979844
81658096, 715452555
81746685, 715444481
82543722, 715436698
82634091, 715428585
82716921, 715419545
82788217, 715410917
82859013, 715398821
82930534, 715390454
84073246, 715383034
84168707, 715373317
84230021, 715365190
84290874, 715356699
84349137, 715345982
85478202, 715336314
85594824, 715322886
85697680, 715312723
85788603, 715301519
85868599, 715290267
85959683, 715280442
87110716, 715269395
87218359, 715257615
87306726, 715244547
87398511, 715232460
87486451, 715219896
87576891, 715207938
88726413, 715194829
88837474, 715181866
88928855, 715171339
89008496, 715156840
89098867, 715145736
89187513, 715131857
90349207, 715118094
90461503, 715105582
90557458, 715086664
90649528, 715072953
90761544, 715060340
90841619, 715045212
92002026, 715020518
92114168, 715011607
92204594, 715001855
92293933, 714992906
92384338, 714984781
93535948, 714976387
94813900, 714967569
94926152, 714960094
95052738, 714950766
95167779, 714942901
95288043, 714935651
95424107, 714927362
95549032, 714920322
95670391, 714912425
95791749, 714905428
105442834, 714897695
105595602, 714889472
105673089, 714881187
105745957, 714873100
105821963, 714864696
105899126, 714855555
105970563, 714846896
106042275, 714838801
106121192, 714826683
106202173, 714816359
106273451, 714802720
106353274, 714790649
106430065, 714781048
106516867, 714769778
106589281, 714757934
106664189, 714746455
106742441, 714732810
106823912, 714720097
106918163, 714691173
106992903, 712259687
107068644, 712247099
107145111, 712236105
107217507, 712223087
107290441, 712211636
107363326, 712196527
107433629, 712183520
107507057, 712171008
107578657, 712158111
107659406, 712145894
107732522, 712131145
107817918, 712109110
108885702, 758350914
108985276, 758338662
109058310, 758326688
109133678, 758314158
109213728, 758301362
109285553, 758288291
109360029, 758276474
109433547, 758262854
109502754, 758250212
109574840, 758237878
109644148, 758224338
109715099, 758209128
109785621, 758197507
109859781, 758184764
109936535, 758168496
110006165, 758154300
110077649, 758141302
110148130, 758128159
110218205, 758113686
110299407, 758100365
110382401, 758088756
110459841, 758074541
110537757, 758060332
110607576, 758046797
110678742, 758034185
111793366, 758018845
111872043, 758004913
111944553, 757989777
112019381, 757973336
112092382, 757956990
113232172, 757941902
113320208, 757926819
113402046, 757912019
113486070, 757896745
113566208, 757880494
113656974, 757866380
114809211, 757850355
114903313, 757834590
114991784, 757818433
115064557, 757802704
115139297, 757789318
116186637, 757774910
116272806, 757760564
116345772, 757745861
116415002, 757730355
116497338, 757704928
117650048, 757692635
117735795, 757679075
117800041, 757668238
117868334, 757656987
117977354, 757645043
119111372, 757630639
119190273, 757617509
119253567, 757605224
119326820, 757590380
119405356, 757575673
119481691, 757561145
120615707, 757547711
120697552, 757531957
120772182, 757507711
120848665, 755997833
122001152, 755977380
122076932, 755955804
122125584, 755935930
122172855, 755917367
122218906, 755897730
122265771, 755878867
123378085, 755859004
123439392, 755837792
123486602, 755797509
123534205, 755770157
124648935, 755750093
124718419, 755727449
124766656, 755706675
124815053, 755685062
124870822, 755659421
126004433, 916132804
126068835, 916120110
126118670, 916106721
126166132, 916094905
126217175, 916082094
127346860, 916069758
128327971, 916054952
128400527, 916044388
128463895, 916031955
128527801, 916018715
128601074, 916007073
128676141, 915994868
128760926, 915982901
128834438, 915967407
128899293, 915953662
130031081, 915942246
130121583, 915928450
130196060, 915915599
130260255, 915903848
130321791, 915890775
131450587, 915875995
131528325, 915864003
131590948, 915849051
131655264, 915833729
131719627, 915816243
132855936, 915800978
133618792, 915786007
133691284, 915764017
133755054, 915748836
133830198, 915734267
133893149, 915719886
133954190, 915707345
134017477, 915693436
135147460, 915678849
135227525, 915664802
135291424, 915650655
135351825, 915637770
135414746, 915624429
136543213, 915610715
136638811, 915593297
136720546, 915574805
136798010, 914913448
136877671, 914897684
136955444, 914882903
138105993, 914868458
138199876, 914854287
138292197, 914830076
138374732, 914818796
138455253, 914807585
139616182, 914794984
139708864, 914782680
139813303, 914771360
139896225, 914759067
139974596, 914743962
140065640, 914731869
141218757, 914717834
141320401, 914706196
141401377, 914693822
141486033, 914681521
141568515, 914670185
142716544, 914656767
142797700, 914644837
142861676, 914631140
143518076, 914618609
143582608, 914604647
143644680, 914591845
143706113, 914576732
144847356, 914562063
144949761, 914546446
145014254, 914530847
145075128, 914516815
145149072, 914500269
145210833, 914485371
145295665, 914468313
146431226, 914452975
159195397, 914437480
159265891, 914422180
159316381, 914407197
159372351, 914394727
159422439, 914377631
159469018, 914364860
159517014, 914349274
159564598, 914334989
159611317, 914322278
159657400, 914309190
159704384, 914293933
159789722, 914280001
159838301, 914264734
159897163, 914249653
159947627, 914233956
159994645, 914221117
160043410, 914203490
160089314, 914177359
160144672, 914166292
160194736, 914153827
160245090, 914141228
160300188, 914130864
160356987, 914119467
160405936, 914106845
160452249, 914093050
160500208, 914073715
160548039, 914061760
160598390, 914049353
160645154, 914035164
160712557, 914018321
160771060, 914004302
160827645, 913992030
160886667, 913980464
161778464, 913966489
161829925, 913952608
161886343, 913936211
161933092, 913920994
161979168, 913885383
162023177, 902857162
162069435, 902838774
162115320, 902817457
162161060, 902798580
162206395, 902777415
162255191, 902756659
162313128, 902737280
162398715, 902718811
162494232, 902698530
162592679, 902678417
162668236, 902652978
162745447, 902593579
162820574, 902575366
162903947, 902556398
162978570, 902538573
163046468, 902518867
163125665, 902499610
163218060, 902479468
163303113, 902458341
163388384, 902437516
163465647, 902418785
163532024, 902399117
163610145, 902378956
163688621, 902360757
163788689, 902342274
163871967, 902322193
163968819, 902290384
164043840, 902274958
165201774, 902256200
165295696, 902240241
165373942, 902223366
165442969, 902206986
165519296, 902189633
165588881, 902173789
166732427, 902156524
167752634, 902138621
167833425, 902113706
167889293, 902097252
167945390, 902082060
168004438, 902065733
168069144, 902049077
168146981, 902033543
168213484, 902017163
169359705, 902000787
169433790, 901984278
169495469, 901965483
169550912, 901950014
169611884, 901933278
170728410, 901917765
170807889, 901900270
170868605, 901882994
170940707, 901864226
171009394, 901846223
172135564, 901822285
172208405, 901803820
172281711, 901786116
173703399, 901768299
173745955, 901750455
173792925, 901731921
173831074, 901712320
173868199, 901693496
173904892, 901671608
173942561, 901638216
173978830, 901620261
175082723, 901600808
175141488, 901581615
175211947, 901562657
175251529, 901544423
175288882, 901525183
176385448, 901504532
176447317, 901479445
176494636, 901458469
176541193, 901410028
177650096, 901373370
177740684, 900350889
177823058, 900315601
178718732, 900281350
178781619, 900241992
178843638, 900212847
178907603, 900168587
178971242, 900151223
179035407, 900134631
180168042, 900117119
180238690, 900100117
180288951, 900082739
180333512, 900066883
180380598, 900048983
181490228, 900027600
181568469, 900011572
181633255, 899994621
181696463, 899978661
181760705, 899959464
182902195, 899941682
182980612, 899924591
183031409, 899907041
183077372, 899889621
184069694, 899866155
184149990, 899848728
184215708, 899829659
184278886, 899810462
184351264, 899789774
