sent, rec
24294, 346211293
1354808, 346203148
1535292, 346194156
1705337, 346186552
1908255, 346179735
2079675, 346172016
2246681, 346164495
2410036, 346156584
2579384, 346148324
4737760, 346140076
4908537, 346132408
5073181, 346123099
5228107, 346113523
5388512, 346101107
5535505, 346090556
5682252, 346077627
5814209, 447637232
5919146, 447631903
6033421, 447623602
6121011, 447615784
6217503, 447607800
6304870, 447600679
7477869, 447593247
7573649, 447585194
7664312, 447576742
7753742, 447568539
7842501, 447552024
7947659, 447546278
9105085, 447538694
9210579, 447531253
9297046, 447526306
9412624, 447519594
9498561, 447512551
10702868, 447505818
10821867, 447498031
10919215, 447491132
11013105, 447482911
11098276, 447472656
11189087, 447465611
12342469, 447458324
12463633, 447451763
12550556, 447444308
12641224, 447436698
12738651, 447430776
13921190, 447423659
14041733, 447417066
14161831, 447410753
14254976, 447402861
14363364, 447395384
16124361, 447387230
16268634, 447378635
16385237, 447369948
16491727, 447359176
16580325, 447349232
16680729, 447340137
16779119, 447328300
16880666, 447318598
16990120, 447308877
17099101, 447297955
18274835, 447288297
18400640, 447273956
18493377, 447261128
18580256, 447243771
18669567, 447230462
19827713, 447219530
20032174, 447209412
20144471, 447195447
20273269, 446803429
20378525, 446794707
20485146, 446784989
20850588, 446773755
20946500, 446764083
22128522, 446754939
22254541, 446742562
22358556, 446736650
22448733, 446730494
22542766, 446724507
22652652, 446717498
23826035, 446709821
23956004, 446701860
24048960, 446693914
24134579, 446687244
24232927, 446675490
25386248, 446666146
25545340, 446655329
25653087, 446643155
25741914, 446636903
25831454, 446627304
25919367, 446618063
27098645, 446611831
28722936, 446605214
28872681, 446598214
28963770, 446591868
29059986, 446584624
29166363, 446577172
29278646, 446568679
29404521, 446560056
29517969, 446552450
29624673, 446540206
29736417, 446519394
29827148, 446512750
29917759, 446506452
30005040, 446499149
31183605, 446490366
31305319, 446481438
31410046, 446473306
31509780, 446462724
31607099, 446452343
32764131, 446443447
32902424, 446435102
33820101, 446426631
33949248, 446417379
34081484, 446407564
34186401, 446397713
34298680, 446389610
34390560, 446378919
34483638, 446367925
34573793, 446357362
35750030, 446343596
35911840, 443621205
36019265, 443614125
36124442, 443606964
36229490, 443600981
36325591, 443593107
37493479, 443584802
37617266, 443577541
37730405, 443571856
37816835, 443564898
37907656, 443558028
38117761, 443550586
39295881, 443542919
39436185, 443534145
39542005, 443520527
39644826, 443508374
39762730, 443488392
39883749, 443475008
40018007, 443462978
41180427, 443447837
41313003, 443419035
41425754, 643017896
41528997, 643011147
41621277, 643004272
42778211, 642997565
42891580, 642990743
42985239, 642984045
43082517, 642977458
43181724, 642970492
43283065, 642963610
44441492, 642956055
44549951, 642947413
44644100, 642939047
46163454, 642931187
46268876, 642924073
46374180, 642915706
46499299, 642908893
46589458, 642901561
46682980, 642894795
46787734, 642886673
46886190, 642875537
46995206, 642868994
52785645, 642860881
52922200, 642853337
53027898, 642846155
53133047, 642839439
53223070, 642831677
53334561, 642823636
53428421, 642814899
53518512, 642802398
53637637, 642795775
53760526, 642786384
53864752, 642778542
53953428, 642771577
54043965, 642765430
54149489, 642757067
54249642, 642749786
54363707, 642740664
54467552, 642733347
54582354, 642725950
54703509, 642716830
54808326, 642709105
54915150, 642701257
55004693, 642691615
55093741, 642682811
55210436, 642672563
55322712, 642661861
55447864, 642651712
55559594, 642640218
55657503, 642631443
55729612, 642621434
55797804, 642608244
55896921, 642597486
57069927, 642585994
58139543, 642573966
58214033, 642562371
58282862, 642548847
58365828, 642524607
58425924, 640584747
58506653, 640571911
58571092, 640559844
58638425, 640546502
59764130, 640535520
59844466, 640520835
59911200, 640506642
59977572, 640492561
60035346, 640480633
61159052, 640452669
61238759, 640446336
61302350, 640438071
61361565, 640430664
62480705, 640423634
62564429, 640415238
62636868, 640407203
62697235, 640400277
62754890, 640393823
63866311, 640384511
63939188, 640377201
64013599, 640369597
64082712, 640363346
64153302, 640355974
65282680, 640349069
65550053, 640342148
65612040, 640335046
65714127, 640326549
65809539, 640319789
65909994, 640310411
67067526, 640303362
67174211, 640296160
67254503, 640288359
67330572, 640277936
67405453, 640267916
68568417, 640251624
68668636, 640239738
69992021, 640227264
70100971, 640218224
70177164, 640207473
70254645, 640196675
70327286, 640186426
70404223, 640174557
70476723, 640162585
70552389, 640149229
70631071, 640136998
71790096, 640125227
71891054, 640112262
