sent, rec
24099, 120131766
2312499, 120116288
3571793, 120101753
5827850, 120087217
7088519, 120071292
9326375, 120055474
10581099, 120039329
11753068, 120024624
13983395, 120009170
15234180, 119993398
17477475, 119978015
18737593, 119962712
20913749, 119947110
22088026, 119931325
24261500, 119915597
25524011, 119897281
27697072, 119875502
28946678, 119858152
30109700, 119836765
32257583, 119783422
33494654, 119744277
35652710, 176475336
36821951, 176443159
39032287, 176403577
40246289, 338514885
42479068, 338496473
43624743, 338478196
45814846, 338460155
47048863, 338438219
49272544, 338418630
50493954, 338399254
52649518, 338377682
53786963, 338353446
55957948, 338303528
57143511, 437571363
59373674, 437553740
60594899, 437536596
62794009, 437520666
63973349, 437503681
65097724, 437487348
67287616, 437471362
68474985, 437452750
70664189, 437436066
71848448, 437419132
74056471, 437401705
75239347, 437383986
77438556, 437365883
78624081, 437345801
80760440, 437303426
81886158, 437286395
84084637, 437269647
85307052, 437249633
87524827, 437232370
88761169, 437213167
90977332, 437195472
92199585, 437179315
94411548, 437163150
95625993, 437145277
96777932, 437126480
98973304, 437105694
100208514, 437088654
102425343, 437070563
103626615, 437050818
105838260, 437030009
107054748, 437009233
109320562, 436984527
110546480, 436942783
112710136, 489073947
113860997, 489058094
116012004, 489041681
117239991, 489024836
119443091, 489010009
120157843, 488995394
122362990, 488979786
123866860, 488964180
126105005, 488948502
127327961, 488930321
128897882, 488909016
131088175, 488891700
132305299, 488874329
133451674, 488858472
135660151, 488841192
136890065, 488804450
139111281, 488784106
140331290, 487443806
142547708, 487426209
143769686, 487410304
146026325, 487393043
147244473, 487373927
149460893, 487345303
150682745, 487308210
151833524, 487271053
154070959, 487229489
155310644, 487209428
157527476, 487187186
158749841, 487160925
160908650, 640306783
162055287, 640290700
164195625, 640275807
165378369, 640260668
167582109, 640244272
168819576, 640229572
171036293, 640213804
172226898, 640198177
174469992, 640181081
175624902, 640164011
177554690, 640138328
178690251, 640123414
180816014, 640108112
181943322, 640091586
184074323, 640075613
185265913, 640060235
187455317, 640044947
188843389, 640029609
191051902, 640013896
192240930, 639997567
193530834, 639982346
195696100, 639965975
196877557, 639948401
199074169, 639931670
200304532, 639915286
202503720, 639899211
203687025, 639883572
205877116, 639867567
207108694, 639852005
209320670, 639835269
210504655, 639818399
212633213, 639800761
213761718, 639783884
215899119, 639765689
217080879, 639748766
219273287, 639731682
220462715, 639713429
222655478, 639696283
223837335, 639677468
226030449, 639647175
227219481, 638621199
229417007, 638591939
230599934, 638549800
232725552, 638476518
233853301, 638423885
236031783, 681095729
237295883, 681079850
238425174, 681061886
240551398, 681045750
242737087, 681028214
243918955, 681011506
246118763, 680995031
247332997, 680978550
248458606, 680962513
250690528, 680941265
253501616, 680921859
253568728, 680890731
255699521, 680874842
256879781, 680858231
259076576, 680842776
260257479, 680826713
262451338, 680811106
263683103, 680794786
265875504, 680778510
267136675, 680762025
269346680, 680744954
270529675, 680726474
272652597, 680707662
273775947, 680692030
275911661, 680675283
277094339, 680658080
279285694, 680639377
280471173, 680622648
282679118, 680603958
283865251, 680585733
286068493, 680568020
287252615, 680549298
289452250, 680530334
290635858, 680509731
291759421, 680490385
293958282, 680469623
295142792, 680450225
297395578, 680432421
298585828, 680412509
300719148, 680393182
301840834, 680371751
303973194, 680335610
305156879, 679446113
307353187, 679428454
308538086, 679411456
310771111, 679391613
311957743, 679372346
314175950, 679351936
315360581, 679332214
317514924, 679313031
318634397, 679295157
320464320, 679275944
322661352, 679256226
323853009, 679238765
326114601, 679219057
327298732, 679201652
328431137, 679181476
330620484, 679153620
331804563, 679138587
334003717, 679123142
335187168, 679107320
337383650, 679087444
338541380, 679055257
340676578, 679015732
341798522, 678974941
343931915, 678929231
345113989, 678873935
347582334, 709632568
348747177, 709614362
350933064, 709589330
352121605, 709571934
354315156, 709555157
355499242, 709537530
357697437, 709520023
358883554, 709501314
361077440, 709480498
362264369, 709362149
363396717, 709344390
365588319, 709328722
366812918, 709312446
369016723, 709293816
370209701, 709276831
372349642, 709259865
373535556, 709244355
375697924, 709225673
376955028, 709206001
379150494, 709188821
380334170, 709170669
382537218, 709152984
383723650, 709134151
385920683, 709116001
387107473, 709099340
389310208, 709081266
390496559, 709056962
392656327, 709038702
393786893, 709021700
395921208, 709004271
397181467, 708985531
399401323, 708967649
400604843, 708949923
401736733, 708931549
403870718, 708912786
406126389, 708892252
407353469, 708869677
408481028, 708846190
410671294, 708813022
411864053, 708793153
414075065, 708773425
415262620, 708753004
417456169, 708728000
418647609, 708709198
420801060, 708689401
421934993, 708670930
424087963, 708652587
425792835, 708631825
426969235, 708591740
429161194, 708573441
430346895, 708553178
432482554, 708524632
433657764, 708488729
435805115, 708450927
436732245, 708413042
438655842, 708372890
440798384, 708331007
441925534, 707388874
444103156, 707371887
445288725, 707352410
447481174, 707336160
448685323, 707319092
450880585, 707300765
452065660, 707283190
454260263, 707265572
455454720, 707246486
457646702, 707228115
458831234, 707211029
461031405, 707192640
466336424, 707170747
466462873, 707148622
466511132, 707118368
467362330, 739561163
469234124, 739547119
470369149, 739532393
472493665, 739517423
473623926, 739502305
475757424, 739487459
476943297, 739471494
479137555, 739457004
480352386, 739441588
482563380, 739426453
483748520, 739409331
485954032, 739393463
486970232, 739376974
489098005, 739361354
490239017, 739343878
492359307, 739326669
493481520, 739307361
495683882, 739290476
496872708, 739273044
499108127, 739251743
500298726, 739201469
502489073, 739155059
503676727, 785287997
505908462, 785272731
507095450, 785257643
509288608, 785241850
510479336, 785226585
512603543, 785210810
513723785, 785192368
515854065, 785169990
517146057, 784033234
519345022, 784016834
520528870, 784001633
522730610, 783984110
523915769, 783968185
526120687, 783952055
527312091, 783934512
528441829, 783917875
530632693, 783901398
531817051, 783883966
534024554, 783866319
535253961, 783850336
537446736, 783834350
538639059, 783817305
540851169, 783797647
541978086, 783779909
544112817, 783760239
545304466, 783739144
547532726, 783714844
548796867, 783691183
551005307, 783670913
552191461, 783646120
554381555, 783589317
555567654, 783565582
557772710, 783540714
558965242, 783516201
560087750, 783488596
562277635, 783463368
563466042, 783438992
565666309, 783406974
566853771, 783378768
569046240, 783353727
570240577, 783323345
572369319, 783277783
573496528, 783261056
575700979, 783246154
576979255, 783230153
579200688, 783215056
580383089, 783199431
582573268, 783184569
583765327, 783169211
585961969, 783153970
587146536, 783137393
589420335, 783117767
590610900, 783089466
591737585, 783054696
593934082, 783017882
595122445, 782977631
597313463, 782937824
598498513, 782894624
600624543, 782853510
602362850, 782811544
603487141, 782758355
605673808, 782706151
606894209, 844148017
609097433, 844132984
610281470, 844117495
612283624, 844100371
614057934, 844085143
615196462, 844070075
617384914, 844055669
618570240, 844040679
620693607, 844025841
621862405, 844011001
624000346, 843993974
625185690, 843979202
627374094, 843963206
628567314, 843946994
630762092, 843929687
631945260, 843914468
634143908, 843898717
635366915, 843882987
637583519, 843865540
640340696, 843846808
640395280, 843820008
642577022, 842247134
643739045, 842229939
645917898, 842211642
647081994, 842192645
649269279, 842169954
650439086, 842151988
652131583, 842130836
653915356, 842111476
655549808, 842092149
657780660, 842073272
658946848, 842051435
661129201, 842030851
662292436, 842012410
663403306, 841991923
665577612, 841970916
666785493, 841951189
668905483, 841930028
671084926, 841909350
672249600, 841888049
674427346, 841865674
675593451, 841839155
677803977, 841793357
678704817, 841742973
