sent, rec
22005, 166573041
1242906, 166461898
1366069, 166446013
1453301, 166429909
1539508, 166413700
1624162, 166397932
1702951, 166382168
2853225, 166366464
2944150, 166350381
3059340, 166335402
3136288, 166319184
3225336, 166302236
4376171, 166284505
4467495, 166261366
4554490, 165600043
4634883, 165584144
4704092, 165566605
4753143, 165548727
5880542, 165529279
5930609, 165504108
5977830, 165486827
6022299, 165470762
8058117, 165454516
8107418, 165437474
8151424, 165420698
8200597, 165403467
8246515, 165381531
8291385, 165363188
8341033, 165342621
8390649, 165323906
8436622, 165294022
9560391, 165277161
9611707, 165260005
9672857, 165243248
9745784, 165226844
9817601, 165208206
10936796, 165192024
10989325, 165174920
11035739, 165158901
11085435, 165141815
11132557, 165124667
12244878, 165107126
12295129, 165089640
12343510, 165072008
12390616, 165052680
13521613, 165034139
13595671, 165016652
13648422, 164997469
13693816, 164978733
13739898, 164959767
14854584, 164939003
14926646, 164919900
14972022, 164901209
15017823, 164882248
15064778, 164863470
16177175, 164844209
16243600, 164824885
16290948, 164806827
16338425, 164786241
17449076, 164766478
17514232, 164746974
17558860, 164727940
17620037, 164707333
17665557, 164689030
18815140, 164667196
18923267, 164637622
18981547, 164621723
19039434, 164604991
19098054, 164588754
19168123, 164570888
20297088, 164552693
20370661, 164535465
20423298, 164509371
20467633, 164491405
21579591, 164475183
21655718, 164458668
21708522, 164442259
21761838, 164424695
21806759, 164406731
22919415, 164389830
22999800, 164373583
23060325, 164356877
23122639, 164338604
23185626, 164318583
24298158, 164286444
24371923, 164245584
24420272, 164207647
24468099, 164168150
24511652, 164127295
25627881, 164085483
25707130, 164042353
25769182, 163140603
25842072, 163115266
25900117, 163098898
27048625, 163083023
27125620, 163067372
27174484, 163050774
27223460, 163034814
27269978, 163018703
28385869, 163002826
28466500, 162985770
30198841, 162969889
30268331, 162954435
30317877, 162935319
30362657, 162918713
30406685, 162901303
30464663, 162884660
30522229, 162868887
30567289, 162852688
30624690, 162835165
30686078, 162819242
31818892, 162803024
31893495, 162786299
31941381, 162769470
32003499, 162752117
32058714, 162721001
33184096, 162704478
33259323, 162688663
33320723, 162672321
33364809, 162655197
33409211, 162639010
34525329, 162621170
34608009, 162604713
34669055, 162589069
34728100, 162572767
34788184, 162556675
35902979, 162539072
35980139, 162521900
36024388, 162499960
36150406, 162464271
36209896, 162420475
37315163, 238301997
37394217, 238285847
37442537, 238269827
37487947, 238254281
37533330, 238239058
38649331, 238222371
38733634, 238205730
38781595, 238189583
38826721, 238173972
39132037, 238156682
39181492, 238139117
40297956, 238123591
40373146, 238106617
40420827, 238090207
40466626, 238072663
41578305, 238055113
41649718, 238033171
41696092, 237983100
41741686, 237163687
41786787, 237144278
42904133, 237127424
42972009, 237110714
43026597, 237092383
43073337, 237076008
43135304, 237057479
44249518, 237040347
44326667, 237020689
44388705, 237002679
44448065, 236983456
44508138, 236956329
45620646, 236941043
45690479, 236925169
45735203, 236908979
45780174, 236891716
45862452, 236875119
46988801, 236857396
47053853, 236840777
47106859, 236824702
47156226, 236808091
48268873, 236791640
48336122, 236775114
48392159, 236758874
48454957, 236741119
48512709, 236724398
49648977, 236707067
49718547, 236689921
49769022, 236670174
49813657, 236638595
49858736, 236600291
51361844, 236560379
51407362, 236518996
51455760, 235633248
51503604, 235614983
51554515, 235598192
51600392, 235582125
52723752, 235563417
52795207, 235546606
52849150, 235528515
52894099, 235510920
52942108, 235493197
54053144, 235476717
54106053, 235458920
54150525, 235441638
54216414, 235424550
54261266, 235407368
55375429, 235389785
55438564, 235370810
55499477, 235350817
55556452, 235331854
55610677, 235309023
56728232, 602054779
56803583, 602036640
56849896, 602020014
56901102, 602003397
56949400, 601985774
58059681, 601965039
58124588, 601947727
58170721, 601929165
58217628, 601912570
59328602, 601896122
59391914, 601878613
59439616, 601860703
59487809, 601843184
59533116, 601823313
60645309, 601804317
60712009, 601764940
60758744, 601743632
60803177, 601727509
61660891, 601710254
61738366, 601692737
61813311, 601675671
61868917, 601659163
62998533, 601642600
63061582, 601624513
63120844, 601606942
63174991, 601590051
63222868, 601570477
64338280, 601550407
64400293, 601523241
64447164, 601505213
64490634, 601487181
64538639, 601468814
65658833, 601450713
65722103, 601433376
65769087, 601415364
65817991, 601397763
65885313, 601380707
66997867, 601362643
67060543, 601344041
67112091, 601322495
67157310, 601280734
68269657, 601262971
68336702, 601243310
68384098, 601223543
68431525, 601204930
68476214, 601184739
69590841, 601164597
69653382, 601144879
69709701, 601125331
69763235, 601105612
69823590, 601086118
70971928, 601064061
71036390, 601043079
71111112, 601023589
71157770, 601002300
71202077, 600979473
72417612, 600956759
72489512, 600937732
72534884, 600915704
72581137, 600891599
72629055, 600863376
73739494, 746253332
73800790, 746246005
73847960, 746238308
73895987, 746231287
73939986, 746224419
75058169, 746217887
75108238, 746211158
75155725, 746204006
75224605, 746196018
76335429, 746187808
76389192, 746175174
76433732, 746168356
76478677, 746160974
76524296, 746153500
77657024, 746146072
77705507, 746139205
77750066, 746132661
77800127, 746125016
77843965, 746117589
78970810, 746109868
79029786, 746101972
79077437, 746094005
79121841, 746085844
79172884, 746078512
80283256, 746069562
80336533, 746061824
80380555, 746053842
80424783, 746045457
81533336, 746036247
81603177, 746027145
81652235, 746017791
81710724, 746009356
81771433, 745999800
82897491, 745989960
82962791, 745970681
83009105, 745962052
84423796, 745952342
84491835, 745941909
84549398, 745930941
84613106, 745921975
84679079, 745913141
84725498, 745903772
84772076, 745894703
84817021, 745883465
85969899, 745873490
86039440, 745853324
86084064, 745846582
86139091, 745838938
86185830, 745832113
87302481, 745825167
87367730, 745817953
87413357, 745809334
87457590, 745801672
87517106, 745795033
88631240, 745788829
88705937, 745781582
88768180, 745774734
94467286, 745766392
94542264, 745758439
94589135, 745750758
94637669, 745743089
94683062, 745734543
94727609, 745714869
94788104, 743869451
94836731, 743861906
94881190, 743854639
94924885, 743845787
94975985, 743837120
95023810, 743828817
95070885, 743818037
95118629, 743805997
95180339, 743794058
95229981, 743782878
95274804, 743771332
95318992, 743757052
95367784, 743744539
