sent, rec
23383, 151986802
279349, 151978423
1526741, 151969537
1755189, 151960115
1922725, 151951046
2086457, 151941396
2256414, 151932232
2418696, 151918817
2586367, 151908039
4730132, 151897452
4901301, 151881179
5083983, 151871818
5248542, 151862891
5419421, 151852688
5581409, 151842996
5743717, 151833327
5883392, 151808499
6001315, 151795307
6089896, 151782737
6181657, 151769541
6273258, 151756017
6371862, 151742108
6467839, 151726644
6556371, 151712936
6650455, 151694801
6739088, 151674868
6831697, 151653354
6920940, 151635828
7020108, 151616162
8198939, 151596565
8299120, 151576548
8387621, 151556880
8499235, 151537160
8619019, 151516140
8773363, 151490059
8869489, 151462625
10037018, 377856923
10162699, 377851530
10246129, 377845386
10340813, 377839459
10432928, 377833309
10528538, 377827611
10621999, 377820570
11787390, 377811312
11898566, 377796389
11986165, 377790513
12110221, 377784601
12196208, 377779093
12289631, 377772339
13960543, 377764115
14059402, 377757838
14181880, 377751101
14284255, 377743477
14380162, 377731676
14476952, 377725172
14586384, 377719311
14669289, 377713842
14758626, 377706961
14844595, 377701499
14930666, 377695476
15014149, 377689633
16182396, 377683920
16285944, 377677835
16376833, 377671388
16487065, 377665663
16623270, 377657745
16708192, 377652368
16800418, 377646715
17949603, 377639191
18066566, 377632473
18428300, 377625865
18533517, 377619361
18627908, 377613507
18713770, 377607573
18802748, 377601975
18889047, 377596095
20043079, 377590272
20159357, 377583673
20258371, 377575182
20372826, 377567268
20479212, 377560453
20580178, 377552261
20708706, 377544970
20796030, 377537504
21958114, 377530933
22069308, 377523142
22164089, 377516344
22269749, 377507943
22362768, 377499104
22479725, 377491064
24092659, 377483293
24211971, 377475577
24331248, 377466422
24423831, 377458705
24516293, 377452228
24617738, 377443385
24734709, 377436407
24836984, 377428300
24955866, 377417712
25071108, 377407763
25183855, 377389451
25272885, 377382684
26439047, 377375637
26584009, 377366964
26691577, 377351639
26792751, 376980671
26897580, 376974596
27012306, 376967568
27125794, 376961110
28302436, 376953408
29224993, 376946961
29335427, 376941241
29427423, 376934940
29514840, 376928774
29620468, 376922772
29718426, 376916246
29811901, 376910053
29921153, 376902144
30026839, 376895410
30131060, 376888036
30221161, 376880398
30327701, 376871902
31498368, 376864815
31625505, 376858423
31723706, 376850818
31830577, 376843420
31956014, 376836498
32082059, 376828192
32201848, 376820390
32414078, 376811711
32510625, 376803731
33674018, 376795866
33823390, 376787870
33925966, 376780489
34032286, 376774120
34171493, 376765634
34284459, 376757601
34392169, 376750101
34503662, 376741465
35689551, 376733056
35824452, 376724209
35919124, 376713001
36023632, 376703770
36141744, 376694757
36258118, 376685780
36365292, 376673610
37524044, 697522819
37669682, 697506113
37772711, 697490849
37864691, 697474022
37969805, 697458261
39485692, 697442861
39613855, 697427422
39777819, 697411312
39869733, 697395622
39960185, 697377020
40073144, 697359610
40208443, 697342509
40335516, 697326143
40439845, 697310174
40530666, 697292095
46054624, 697276032
46148344, 697260911
46246920, 697245321
46352926, 697228155
46456979, 697206152
46563941, 696438917
46677343, 696421859
46794767, 696405064
46885229, 696387166
46976163, 696366919
47098532, 696346927
47194618, 696324140
47282737, 696303960
47376506, 696284936
47480620, 696265660
47589679, 696246607
47705210, 696210956
47819437, 696194970
47936203, 696179364
48038554, 696164393
48148092, 696149142
48261488, 696132945
48365365, 696115628
48466477, 696097794
48573439, 696081302
48707940, 696062995
48825193, 696044568
48926882, 696027249
49027292, 696001703
49165508, 695984723
49278078, 695968695
50780433, 695948907
50887665, 695933100
50980519, 695916297
51083398, 695899613
51218128, 695881334
51286392, 695862898
51353338, 695844764
51432378, 695827917
51497535, 695809744
51557751, 695791577
51615463, 695773354
51684347, 695755214
51747543, 695735793
51807628, 695716168
51882443, 695697601
51958915, 695677244
52034005, 695655987
53181446, 695635310
53264281, 695616173
53331938, 695597645
53397433, 695577416
53457030, 695559187
53515746, 695538750
54636498, 695519444
54736917, 695498258
54797917, 695477140
55053317, 695457488
55120862, 695437662
55197458, 695419220
55259485, 695399209
56381892, 695379304
56461103, 695356829
56524132, 695305465
56583680, 695289356
56642125, 695272473
57764817, 695255954
57836900, 695237733
57907762, 695218640
57976893, 695200606
58041854, 695182895
59021479, 695163411
59118036, 695146786
59191283, 695129387
59247941, 695109504
59307039, 695092253
59372764, 695058933
60498665, 692616633
60573937, 692599930
60633769, 692583464
60696977, 692564384
60753281, 692548334
60811907, 692531670
61934298, 692515453
62007574, 692498208
62071391, 692480982
62136875, 692462170
62200118, 692445312
62271344, 692427487
63398970, 692409982
63472155, 692391252
63537128, 692372721
64336495, 692353044
64402167, 692333673
64446130, 692313686
64488971, 692289457
64696303, 692260836
64741921, 692223454
64788023, 692186183
65899195, 692144861
65948142, 692097085
66008842, 692066824
66055016, 692027522
66099438, 691987847
67206949, 691948665
67255718, 691910683
67299596, 691869472
67358592, 691825757
67404662, 691773836
68516252, 890673200
68593266, 890666181
68650303, 890648772
69457436, 889734269
69523736, 889728140
69568942, 889721025
69613291, 889713141
69656586, 889700363
69711577, 889694174
69756136, 889688125
70868133, 889680407
70930707, 889671926
70976124, 889663966
71019674, 889656521
71064026, 889649803
72195814, 889642009
72276754, 889635246
72338950, 889627160
72413188, 889620531
72504468, 889613893
72566235, 889607122
73710039, 889600017
73803097, 889592194
74606608, 889581804
74698893, 889571559
74782158, 889561330
74867517, 889549682
74949615, 889540219
75033233, 889530323
75104320, 889521031
75165354, 889511218
76297827, 889500794
76389149, 889479006
76451362, 889467949
76510090, 889454720
76585467, 889443524
76644592, 889432350
77786867, 889414340
77892600, 889406152
77972001, 889399982
78052855, 889393833
78132980, 889387259
78225948, 889381242
78316919, 889374737
79480190, 889367652
79578462, 889359811
79669228, 889353174
79761881, 889346401
79861409, 889340484
79954058, 889333477
80033557, 889326391
81181024, 889317939
81315987, 889310906
81399684, 889302964
81482066, 889295862
81558983, 889287529
81638083, 889281363
82782945, 889272449
82869368, 889264704
82960446, 889256405
83052638, 889246262
83130342, 889235987
83211511, 889224429
83291632, 889212941
84567649, 889202492
84680289, 889193763
84798136, 889182053
84908223, 889171114
85032544, 889159630
85145557, 889149580
