sent, rec
28352, 210570738
1389384, 210554775
2642082, 210536484
2847329, 210520046
4088487, 210503356
4268729, 210484081
5511032, 210466825
6764703, 210450011
6944704, 210433080
9138985, 210415036
9319385, 210397657
9481635, 210379011
10711550, 210362060
10892253, 210342951
12113619, 210321650
13346879, 210297150
13496002, 210279961
14660639, 210263555
15888055, 210245339
16017372, 210228560
17179352, 210210310
18378920, 210190026
18515223, 210169663
19686470, 210133305
20925038, 210117672
21072385, 210101062
22236584, 210083916
23440519, 210067243
23565714, 210049044
24731996, 210031165
25923296, 210012350
26054163, 209994370
27234652, 209976446
28475956, 209955112
28600995, 209920202
29775418, 209871563
30969696, 257318146
31097526, 257305608
32309575, 257293442
33499657, 257280973
33628389, 257268925
34771066, 257255794
35971319, 257243347
36107013, 257231162
37293742, 257218602
38491233, 257206072
38628739, 257193731
39809923, 257178559
41017578, 257163642
42852500, 257143676
42971690, 257126807
43095563, 257114287
44278723, 257101227
44406064, 257087807
45594661, 257074802
45882618, 257062104
47061884, 257048540
48269961, 257035792
48396441, 257023341
49585773, 257010667
50793052, 256996114
50926640, 256983022
52112123, 256968782
53310672, 256955504
53445152, 256940886
54667169, 256927352
55874968, 256913387
56008876, 256899447
57195997, 256881214
57541318, 256868153
58743873, 256855192
59985633, 256840542
60118854, 256826972
61302278, 256813837
62504695, 256800286
62630873, 256786685
63798237, 256772227
64996181, 256757366
65169548, 256741905
66369985, 256726881
67564690, 256711143
67707381, 256694185
68882222, 256679399
70076872, 256663092
70205210, 256645727
71381065, 256625673
72576395, 256604312
72700632, 256589384
73876251, 256573100
75680635, 256557980
75775016, 256542514
75889686, 256526412
77057723, 256509859
78236224, 256493624
78350504, 256474793
79508273, 256454460
80705869, 256406550
80871665, 248240110
82033946, 248222720
83226319, 248205377
84389719, 248186839
84486003, 248167314
85641798, 248146621
86768112, 248123396
86878376, 248093687
88050852, 248076512
89210772, 248058395
89307613, 248039569
90461097, 248021594
91508656, 248001887
92681653, 247982197
92779294, 247962394
93933749, 247943198
95121352, 247924809
95284506, 247906767
96443338, 247886103
97604426, 247866178
97703469, 247843357
98858267, 247823170
100046807, 247801948
100164581, 247782077
101331733, 247763211
102513806, 247742071
102627480, 247719905
103803307, 247700643
104986680, 247680001
105117650, 247658210
106292100, 247637322
107477009, 247616070
107753975, 247594858
108942474, 247574754
110141936, 247552740
110267146, 247531913
111442819, 247511596
112634769, 247490194
112762917, 247467901
113920256, 247446444
115129192, 247425457
115256689, 247405239
116422025, 247384063
117614109, 247359928
117746519, 247324808
118955094, 247259566
120154846, 247221905
120313972, 247187419
121489152, 247152800
122698858, 247116264
122832623, 247077229
124008713, 247037303
125723659, 246994427
125833595, 246953321
125926172, 246906475
127103962, 523430550
128305527, 523411030
128426653, 523393344
129602365, 523374945
130766683, 523356801
130885908, 523338772
132040738, 523321107
137650224, 523301515
137800804, 523282248
137898471, 523262905
137990954, 523241543
138099584, 523205307
138191153, 522300304
138278613, 522281668
138369616, 522263273
139535889, 522245395
140712112, 522227726
141872707, 522207747
141992616, 522189113
143160370, 522170660
144326125, 522149678
144419039, 522130800
145577528, 522110861
146743015, 522091646
146875553, 522071084
148054168, 522052390
149234334, 522032090
149363611, 522012905
150569461, 521990087
151765349, 521954716
151892050, 521938701
153068195, 521919763
154269593, 521900990
154387095, 521882120
155544190, 521862069
156728437, 521844656
156836779, 521826907
158500349, 521807070
158647869, 521789631
159841590, 521770120
161041642, 521751550
161176510, 521731090
162357518, 521712703
163550905, 521694398
163677640, 521675748
164851294, 521655625
166042426, 521635686
166171009, 521616780
167339396, 521599527
168545104, 521580520
168668905, 521563060
169843767, 521542666
171034841, 521522691
171165859, 521501811
172337352, 521469982
173532164, 521426867
173682374, 521375151
174861562, 521351924
176049907, 521330899
176159279, 521309444
177334607, 521288211
178510120, 521267655
178606198, 521245499
179759099, 521223463
180921296, 521202147
181025796, 521182291
182187028, 521161561
183344129, 521139734
183464645, 521118903
184638429, 521098086
185819090, 521075724
185945866, 521052132
187119206, 521030028
188331988, 521007996
188718901, 520984739
189876247, 520928281
190025724, 520908574
191188395, 520888195
192882288, 520869289
192999831, 520849059
194180140, 520825152
194316775, 520787434
195496252, 604777126
196705827, 604758745
196838064, 604741177
198012211, 604723644
199222160, 604706958
199348616, 604688524
200518707, 604669688
201721913, 604651914
201852236, 604634055
203029122, 604614471
204218134, 604597054
204341655, 604578889
205510273, 604560520
206700496, 604514562
206833093, 604496518
207993232, 604478118
209007017, 604457608
209569292, 604440079
210592094, 604419555
211741791, 604375525
211837434, 602842019
213717509, 672242102
213834859, 672230459
215120869, 672218415
215214517, 672206456
216358663, 672194619
217506409, 672178473
217586403, 672166968
218725918, 672156102
220297757, 672144452
220431954, 672134133
221098015, 672122307
222304638, 672110773
223499388, 672099702
223623418, 672088494
224797940, 672075163
225996549, 672062892
226123470, 672048989
227281726, 672036835
228459796, 672025185
228571155, 672012972
229731715, 672000091
230892907, 671987522
230987795, 671973101
232118575, 671960660
233271024, 671946567
233351713, 671933322
234490571, 671921201
235642511, 671908064
236793623, 671896037
236888333, 671883308
238018773, 671868485
239167847, 671855591
239238524, 671840757
240382440, 671826532
241537001, 671811900
242672881, 671794274
242739757, 671770191
243879171, 756814814
245120402, 756801826
245186333, 756788944
246321657, 756776504
246696110, 756755469
257342744, 756743659
257466448, 756732095
257531442, 756719738
257582492, 756708369
258270993, 756697545
258319625, 756685968
258366615, 756672950
258413888, 756660683
258460606, 756649020
258510274, 756637332
258558600, 756626203
258605296, 756612989
258653155, 756601180
258700062, 756586206
260285122, 756573265
260404763, 756559814
264984264, 756544293
265075196, 756532244
265131113, 756519362
265190493, 756504179
265230724, 756491402
265286206, 756478452
266383626, 756464927
267487595, 756451005
267525700, 756437933
268618122, 756424873
269720473, 756409530
270823796, 756395145
270868456, 756379465
271963486, 756351210
273066073, 756339071
274169566, 756327771
274217409, 756315796
275044865, 756303557
277541807, 756291422
277613440, 756280577
277657508, 756268682
278769345, 756257190
279888306, 756245116
281005082, 756234223
281070138, 756222460
282176385, 756209549
283293872, 756198124
283349659, 756185561
284461609, 756174144
291539534, 756160495
291599839, 756146675
291659886, 756127396
291719044, 740873180
291777033, 740853487
291832657, 740833940
291905344, 740813159
291962969, 740789154
292034997, 740769373
293209949, 740749433
294350855, 740729616
294426986, 740709825
295551293, 740689241
296688977, 740667345
296761041, 740642981
297881593, 740613323
299013937, 740543113
300179344, 740521493
300289057, 740500301
301444115, 740480355
302746629, 740456594
302852747, 740434160
304017862, 740411584
305192425, 740388900
305288485, 740363099
306433667, 740341628
307608534, 740321052
307740108, 740296887
308910188, 740272212
310091282, 740248055
310208877, 740204517
311371983, 740186234
312546121, 740165868
312632224, 740142841
313764358, 740124774
314911220, 740105784
315003047, 740087008
316139305, 740066273
317287699, 740048263
318437752, 740030412
318563599, 740010410
319707371, 739987807
320862099, 739968881
320947035, 739949477
322082941, 739931262
323245252, 739911578
323336417, 739892385
324468147, 739872157
325614912, 739851661
326764930, 739832155
326855819, 739808054
327987490, 739787981
329137803, 739768050
329219572, 739748201
330351969, 739727378
331500884, 739707577
332654133, 739687150
332737890, 739666396
333895798, 739642222
335050033, 739621647
336267124, 739598731
336334742, 739578126
337473192, 739557543
337569157, 739536909
338708945, 739515649
339869242, 739493737
341020623, 739462581
341101755, 739435927
342241740, 739413202
343397681, 739390900
343479752, 739366483
344612793, 739344594
345771294, 739322676
345852475, 739298630
346984958, 739273509
348166637, 739240516
349328647, 739209280
349410918, 738252483
350542027, 738233689
351689691, 738213022
352969697, 738192858
353061200, 738173341
354202115, 738153181
354273927, 738133948
355422757, 738109855
356575569, 738089674
356670835, 738068650
357802859, 738049601
358962153, 738029356
360115245, 738008065
360198767, 737987243
361331106, 737964543
362477336, 737937446
362579045, 737916648
363711875, 737894253
364863164, 737872015
366014027, 737846573
366100984, 737822173
367247276, 737796891
368396215, 737770687
369989086, 737744679
370089514, 737718850
370153782, 737696255
371287295, 737673114
372439067, 737647960
372531761, 737624714
373672569, 737600490
374822512, 737576277
375972850, 737551422
376055439, 737511943
377198492, 737486200
378346412, 737463316
378427436, 737440217
379560233, 737413992
380709884, 737377269
381871629, 737334237
381954294, 737288098
383096872, 737243384
384246774, 737184319
384329355, 737132618
385459248, 737080419
387877686, 737037915
387947127, 736995097
388007074, 736940521
389162468, 736902548
389246889, 736866460
390378951, 736826311
391561391, 736785662
392716349, 736750367
392797245, 736712697
393929138, 736673007
395075415, 736635586
395159359, 736589089
396303696, 736317860
397451420, 736297661
397534272, 736274518
398673808, 736255602
399831078, 736235394
400970597, 736214277
401050368, 736193183
402184448, 736173052
403330545, 736152609
403424471, 736132359
404569569, 736111665
405720329, 736089159
406880289, 736069161
406963596, 736049188
408095105, 736026995
409258368, 735999524
409341587, 735979326
410473201, 735960462
411620228, 735939506
411707451, 735918641
412839400, 735899695
413987957, 735880212
415138826, 735861471
415225968, 735840387
416359738, 735819853
417511413, 735797662
417597915, 735771996
418766154, 735735887
420124370, 735670904
420224729, 799942178
421364065, 799931529
422512223, 799922188
422606003, 799912231
423746219, 799902503
424898810, 799893181
426046249, 799883416
426127084, 799873917
427256435, 799863966
437724696, 799852688
437778148, 799841306
437824696, 799826956
437872104, 799817016
437917489, 799807633
437963000, 799797862
438007459, 799786594
438054488, 799777635
438102158, 799767531
438180262, 799757459
438230585, 799747972
438303951, 799736538
438351963, 799726268
438397984, 799715575
439517757, 799704998
440655718, 799694079
441788385, 799685089
441860167, 799675211
442972008, 799663964
444104903, 799652621
444172924, 799641477
445285920, 799631239
446406868, 799619343
447533823, 799609891
447615471, 799599001
448744815, 799588257
449895435, 799575874
451028361, 799564786
451118806, 799554444
452254683, 799543862
453959009, 799532678
454084199, 799522003
454174440, 799508988
455337093, 799494139
456498286, 799482257
457661209, 799470046
457753485, 799458618
458919276, 799445824
460082657, 799433724
460178975, 799421333
461337174, 799407724
462520580, 799395665
462621944, 799381843
463829548, 799368721
464998385, 799355719
465102741, 799343105
466262064, 799330027
467442180, 799315358
467558848, 799288381
468717995, 799277035
469907903, 799265976
470019456, 799256313
471198374, 799246928
472398481, 799235259
472527587, 799215160
473710679, 798598839
474910571, 798588896
475054669, 798578808
476240716, 798567627
477458009, 798555824
477589743, 798546459
478767065, 798534119
479972219, 798516073
480109762, 798493410
481276547, 798469093
482476639, 798447552
482613535, 798425664
483790272, 798402279
485010271, 798376039
485146478, 798350572
486942215, 798321517
487072339, 798293319
488269958, 798264794
488413822, 798243923
489584675, 798219174
490770627, 798194317
490916880, 798152835
492107380, 798125276
493315509, 798094213
493464988, 893398799
494666008, 893380990
495879026, 893363540
496011481, 893344480
